timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:33:34.986974,24,95,23,18,116,31,19,25,-8923,13141,-2079,3437,406,-2031,-719,-9,6,-63
2025-11-24T16:33:35.008624,25,77,23,19,143,34,21,24,-8917,13145,-2068,3440,426,-2012,-725,-9,-15,-74
2025-11-24T16:33:35.023081,20,39,21,18,145,34,22,23,-8910,13153,-2059,3437,403,-1962,-681,-49,-44,-54
2025-11-24T16:33:35.045237,19,31,19,18,151,37,22,21,-8900,13162,-2051,3433,435,-1976,-679,-70,-45,-40
2025-11-24T16:33:35.060724,18,27,19,20,156,37,22,17,-8898,13163,-2045,3436,445,-1989,-670,-12,-14,-33
2025-11-24T16:33:35.083335,18,22,18,21,143,51,36,24,-8902,13161,-2036,3439,452,-1959,-685,38,-18,-32
2025-11-24T16:33:35.125590,20,19,20,27,159,65,46,30,-8903,13162,-2024,3440,478,-1964,-677,12,-44,-36
2025-11-24T16:33:35.130486,21,21,20,34,171,68,48,31,-8894,13172,-2017,3430,455,-1990,-660,-86,-79,-9
2025-11-24T16:33:35.142940,21,22,20,39,174,68,48,32,-8886,13181,-2016,3415,441,-2014,-674,-94,-78,25
2025-11-24T16:33:35.166598,23,21,19,43,224,72,57,34,-8887,13182,-2019,3407,425,-2022,-670,-26,-34,31
2025-11-24T16:33:35.188670,23,22,20,61,238,78,56,32,-8893,13180,-2016,3404,437,-1992,-686,24,-28,7
2025-11-24T16:33:35.204491,23,23,19,93,300,89,53,27,-8889,13184,-2015,3397,448,-1984,-707,-31,-36,15
2025-11-24T16:33:35.226976,23,22,29,122,301,110,53,26,-8866,13202,-2022,3382,437,-1939,-724,-159,-52,48
2025-11-24T16:33:35.249005,24,24,34,143,385,119,57,30,-8843,13221,-2045,3355,423,-2041,-743,-205,-57,140
2025-11-24T16:33:35.268817,24,24,35,147,362,135,57,34,-8831,13230,-2089,3323,404,-2096,-774,-151,-9,260
2025-11-24T16:33:35.286976,26,25,37,149,350,133,63,39,-8831,13233,-2147,3276,366,-2132,-803,-97,-24,377
2025-11-24T16:33:35.301768,25,23,38,131,298,141,77,41,-8831,13238,-2218,3206,327,-2129,-836,-120,-96,498
2025-11-24T16:33:35.324382,26,24,33,106,317,133,79,43,-8834,13245,-2307,3103,284,-2134,-857,-157,-186,671
2025-11-24T16:33:35.346982,25,22,29,81,210,140,79,40,-8841,13252,-2421,2965,198,-2225,-882,-200,-268,871
2025-11-24T16:33:35.369517,24,23,31,86,220,128,77,39,-8857,13254,-2557,2788,93,-2291,-902,-208,-376,1079
2025-11-24T16:33:35.391745,23,22,33,70,211,123,70,33,-8891,13244,-2710,2574,-30,-2302,-899,-148,-480,1269
2025-11-24T16:33:35.410779,21,21,38,80,208,113,54,30,-8926,13232,-2873,2326,-125,-2179,-888,-164,-608,1424
2025-11-24T16:33:35.429473,22,20,39,81,168,116,53,30,-8953,13221,-3047,2052,-216,-2115,-815,-269,-683,1542
2025-11-24T16:33:35.444429,22,22,43,76,167,100,51,30,-8947,13223,-3226,1769,-275,-2142,-813,-464,-715,1644
2025-11-24T16:33:35.466835,23,25,45,66,152,98,46,28,-8939,13218,-3412,1470,-342,-2205,-831,-473,-762,1735
2025-11-24T16:33:35.489220,25,26,44,71,144,98,45,28,-8948,13191,-3602,1175,-405,-2162,-828,-329,-743,1780
2025-11-24T16:33:35.504399,25,26,50,77,117,89,47,28,-8958,13154,-3794,884,-460,-2069,-822,-288,-718,1794
2025-11-24T16:33:35.526468,23,27,50,75,115,80,45,26,-8959,13114,-3980,598,-522,-1989,-805,-312,-700,1757
2025-11-24T16:33:35.549364,22,26,47,82,186,88,47,29,-8948,13076,-4156,323,-583,-1952,-836,-348,-667,1670
2025-11-24T16:33:35.564158,21,24,58,94,204,87,46,29,-8944,13031,-4316,64,-655,-1950,-833,-306,-643,1558
2025-11-24T16:33:35.587156,22,26,61,130,259,89,49,33,-8935,12985,-4467,-175,-726,-1904,-865,-269,-578,1456
2025-11-24T16:33:35.609414,23,26,60,156,280,86,46,34,-8928,12935,-4610,-393,-789,-1869,-814,-242,-496,1363
2025-11-24T16:33:35.628420,23,27,65,206,301,77,43,37,-8913,12888,-4749,-584,-867,-1841,-799,-247,-376,1252
2025-11-24T16:33:35.646944,24,27,68,213,285,65,39,36,-8885,12853,-4875,-740,-915,-1792,-813,-279,-239,1063
2025-11-24T16:33:35.669450,24,28,59,214,280,59,41,38,-8844,12830,-4989,-853,-881,-1752,-823,-299,-72,892
2025-11-24T16:33:35.684414,22,25,58,218,314,54,38,76,-8781,12824,-5099,-933,-843,-1678,-852,-371,81,766
2025-11-24T16:33:35.706914,24,26,57,225,311,51,43,109,-8698,12838,-5196,-983,-849,-1635,-917,-452,206,598
2025-11-24T16:33:35.729581,25,26,54,207,324,51,47,120,-8598,12867,-5287,-1002,-799,-1687,-979,-515,336,492
2025-11-24T16:33:35.748698,23,28,60,230,358,65,48,137,-8492,12898,-5384,-983,-743,-1694,-989,-491,518,442
2025-11-24T16:33:35.766989,26,29,69,248,384,74,53,141,-8380,12929,-5494,-929,-728,-1645,-1032,-433,715,386
2025-11-24T16:33:35.789720,28,31,72,252,352,73,54,138,-8243,12970,-5614,-861,-772,-1572,-1090,-523,864,351
2025-11-24T16:33:35.804464,28,32,72,234,346,73,45,129,-8053,13039,-5739,-800,-753,-1495,-1166,-821,947,342
2025-11-24T16:33:35.826899,29,33,78,223,318,83,43,121,-7821,13131,-5854,-752,-694,-1536,-1236,-1122,934,337
2025-11-24T16:33:35.849477,29,31,84,221,292,89,44,110,-7573,13232,-5959,-699,-618,-1609,-1241,-1263,958,305
2025-11-24T16:33:35.864511,27,32,84,213,264,83,36,108,-7340,13324,-6054,-612,-554,-1626,-1298,-1121,1042,212
2025-11-24T16:33:35.886980,28,32,87,218,261,88,33,91,-7128,13404,-6141,-496,-513,-1521,-1325,-922,1098,105
2025-11-24T16:33:35.909080,26,32,87,220,287,89,35,69,-6910,13482,-6228,-373,-480,-1442,-1400,-902,1140,78
2025-11-24T16:33:35.924147,25,35,85,238,294,90,36,63,-6695,13555,-6310,-250,-419,-1425,-1458,-877,1108,75
2025-11-24T16:33:35.946989,26,35,84,235,266,74,42,47,-6493,13622,-6380,-133,-449,-1387,-1468,-826,1055,11
2025-11-24T16:33:35.968907,28,35,84,281,344,90,46,43,-6302,13687,-6433,-14,-433,-1365,-1473,-778,1010,-72
2025-11-24T16:33:35.984462,28,34,83,282,333,85,48,38,-6124,13746,-6479,106,-327,-1326,-1499,-699,947,-83
2025-11-24T16:33:36.007246,30,37,98,348,337,85,49,39,-5959,13796,-6523,223,-284,-1338,-1456,-664,907,-50
2025-11-24T16:33:36.029732,29,34,97,339,371,76,51,40,-5808,13838,-6566,319,-305,-1316,-1475,-634,793,-20
2025-11-24T16:33:36.044391,28,31,91,326,379,80,55,40,-5669,13877,-6600,385,-290,-1304,-1470,-642,615,0
2025-11-24T16:33:36.066880,29,34,91,282,357,75,61,43,-5546,13914,-6624,425,-292,-1333,-1472,-650,444,13
2025-11-24T16:33:36.089439,30,35,88,272,366,86,61,42,-5451,13941,-6645,451,-295,-1353,-1546,-525,310,41
2025-11-24T16:33:36.104020,27,30,69,186,370,89,61,42,-5374,13963,-6661,459,-362,-1273,-1607,-425,203,40
2025-11-24T16:33:36.126661,30,30,68,212,377,97,62,46,-5312,13980,-6677,449,-390,-1280,-1621,-396,95,75
2025-11-24T16:33:36.149432,32,30,74,256,367,99,55,44,-5272,13989,-6691,439,-403,-1320,-1639,-293,46,90
2025-11-24T16:33:36.164438,29,28,78,257,338,97,43,36,-5237,13996,-6704,424,-442,-1284,-1671,-255,22,80
2025-11-24T16:33:36.187166,29,30,77,278,390,93,52,37,-5200,14004,-6716,403,-467,-1271,-1650,-287,14,82
