timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:30:56.791530,330,153,357,94,318,297,92,60,-9253,12079,-6066,-343,-896,-1735,-748,-41,-262,333
2025-11-24T16:30:56.813376,429,147,311,70,342,301,94,79,-9257,12066,-6081,-417,-944,-1664,-748,-89,-268,320
2025-11-24T16:30:56.828072,441,160,371,71,417,312,94,80,-9247,12069,-6085,-494,-931,-1679,-762,-202,-291,269
2025-11-24T16:30:56.854693,493,173,363,72,431,292,89,81,-9231,12073,-6091,-619,-945,-1743,-774,-144,-224,232
2025-11-24T16:30:56.875597,516,188,338,70,491,327,89,81,-9233,12062,-6103,-669,-961,-1719,-745,-76,-180,259
2025-11-24T16:30:56.893860,545,186,353,81,518,357,91,84,-9224,12059,-6118,-719,-976,-1601,-730,-128,-144,228
2025-11-24T16:30:56.909437,514,194,389,79,612,394,100,73,-9212,12065,-6120,-754,-974,-1665,-764,-141,-119,132
2025-11-24T16:30:56.930139,545,190,398,82,598,388,99,78,-9197,12075,-6119,-783,-970,-1669,-758,-159,-101,97
2025-11-24T16:30:56.953662,589,197,563,89,627,397,104,78,-9187,12084,-6113,-805,-977,-1648,-753,-125,-90,43
2025-11-24T16:30:56.972089,618,246,597,100,592,389,119,98,-9176,12095,-6105,-818,-958,-1685,-763,-118,-67,29
2025-11-24T16:30:56.992516,608,262,610,96,587,396,119,95,-9165,12106,-6099,-825,-964,-1677,-804,-86,-43,12
2025-11-24T16:30:57.016844,582,265,610,93,469,369,112,94,-9158,12114,-6094,-829,-993,-1673,-797,-62,-29,-5
2025-11-24T16:30:57.034466,620,284,634,113,525,381,117,91,-9151,12122,-6089,-830,-1020,-1695,-766,-68,-3,-17
2025-11-24T16:30:57.052774,537,264,481,119,494,378,108,88,-9143,12129,-6087,-830,-1035,-1711,-809,-57,7,-11
2025-11-24T16:30:57.075496,498,208,476,116,515,386,95,71,-9139,12132,-6085,-830,-1040,-1717,-789,-39,2,0
2025-11-24T16:30:57.094285,510,182,468,130,502,393,107,73,-9136,12136,-6084,-832,-1015,-1688,-783,-34,-4,7
2025-11-24T16:30:57.112330,515,173,473,133,518,385,105,75,-9137,12137,-6080,-832,-1021,-1731,-797,-8,-21,2
2025-11-24T16:30:57.134980,456,131,396,116,432,391,99,73,-9142,12133,-6080,-831,-1024,-1715,-785,22,-11,24
2025-11-24T16:30:57.154855,428,143,400,106,411,389,97,65,-9149,12127,-6081,-829,-1013,-1707,-783,44,-8,25
2025-11-24T16:30:57.180559,455,139,380,116,415,410,106,63,-9148,12126,-6084,-832,-1027,-1664,-790,-5,-8,25
2025-11-24T16:30:57.195561,418,145,340,103,395,351,89,60,-9147,12130,-6079,-835,-991,-1716,-802,-30,-37,13
2025-11-24T16:30:57.214361,417,128,262,99,354,346,88,51,-9149,12129,-6076,-835,-985,-1701,-801,10,-27,22
2025-11-24T16:30:57.233056,382,129,241,94,335,326,89,51,-9154,12125,-6078,-834,-985,-1699,-791,31,-17,40
2025-11-24T16:30:57.255561,359,104,221,90,314,298,90,55,-9161,12115,-6088,-826,-986,-1705,-784,73,38,68
2025-11-24T16:30:57.275136,289,88,171,61,239,185,70,50,-9171,12101,-6103,-807,-991,-1636,-765,131,94,36
2025-11-24T16:30:57.293974,210,70,127,49,166,179,69,45,-9181,12091,-6112,-772,-969,-1671,-755,142,140,-27
2025-11-24T16:30:57.315652,146,59,116,43,161,167,68,46,-9182,12093,-6112,-735,-968,-1587,-760,83,147,-121
2025-11-24T16:30:57.334843,110,40,88,43,131,157,68,44,-9172,12110,-6098,-689,-935,-1603,-766,6,158,-222
2025-11-24T16:30:57.357360,92,30,48,39,116,134,55,37,-9166,12131,-6072,-630,-926,-1622,-764,33,168,-324
2025-11-24T16:30:57.375580,65,27,40,37,100,125,47,32,-9163,12152,-6042,-557,-883,-1677,-798,77,197,-360
2025-11-24T16:30:57.394554,55,26,32,30,83,99,44,31,-9162,12170,-6014,-469,-870,-1691,-789,120,267,-393
2025-11-24T16:30:57.412935,35,23,28,33,72,88,37,30,-9156,12192,-5986,-371,-861,-1699,-800,108,316,-441
2025-11-24T16:30:57.435643,30,22,25,59,164,62,32,30,-9142,12219,-5957,-269,-872,-1673,-787,67,361,-492
2025-11-24T16:30:57.455085,35,22,23,74,178,56,39,176,-9122,12250,-5926,-161,-858,-1721,-805,46,392,-523
2025-11-24T16:30:57.472763,34,22,22,92,202,55,48,190,-9108,12277,-5894,-44,-840,-1795,-808,84,418,-538
2025-11-24T16:30:57.495255,34,20,23,121,223,63,48,208,-9102,12298,-5861,79,-817,-1821,-784,135,428,-549
2025-11-24T16:30:57.514834,36,22,28,142,231,66,52,220,-9099,12313,-5831,204,-807,-1833,-770,164,444,-541
2025-11-24T16:30:57.533062,36,23,27,144,206,66,56,231,-9099,12324,-5802,332,-772,-1812,-797,211,453,-542
2025-11-24T16:30:57.555060,42,23,29,168,222,73,56,174,-9090,12339,-5774,461,-732,-1776,-794,171,477,-553
2025-11-24T16:30:57.574948,52,29,40,194,245,81,53,191,-9072,12361,-5743,597,-729,-1857,-850,143,504,-606
2025-11-24T16:30:57.592645,53,29,40,205,249,76,58,224,-9077,12369,-5702,737,-679,-1959,-792,246,456,-599
2025-11-24T16:30:57.615621,58,29,39,236,266,77,60,223,-9095,12364,-5665,874,-649,-1963,-836,358,426,-555
2025-11-24T16:30:57.634762,59,29,43,256,297,81,59,215,-9122,12349,-5632,1010,-624,-1836,-805,448,420,-534
2025-11-24T16:30:57.653102,55,32,42,251,305,80,60,207,-9128,12352,-5590,1143,-620,-1766,-797,316,423,-632
2025-11-24T16:30:57.675547,54,28,40,279,351,85,66,200,-9112,12375,-5540,1258,-584,-1873,-801,109,356,-634
2025-11-24T16:30:57.695050,55,29,40,270,396,91,74,159,-9100,12394,-5489,1377,-549,-1950,-802,136,361,-637
2025-11-24T16:30:57.712766,50,31,41,245,463,102,79,150,-9106,12397,-5435,1516,-527,-2004,-790,293,418,-675
2025-11-24T16:30:57.735632,50,34,46,228,452,112,80,154,-9131,12385,-5380,1656,-517,-1973,-732,406,395,-660
2025-11-24T16:30:57.754834,51,33,51,235,453,130,82,164,-9131,12392,-5323,1778,-498,-1754,-724,256,351,-691
2025-11-24T16:30:57.773039,46,33,48,230,529,138,83,190,-9080,12444,-5256,1872,-452,-1723,-772,-118,261,-758
2025-11-24T16:30:57.795308,44,37,54,243,548,141,74,208,-9020,12504,-5180,1977,-334,-2002,-770,-219,279,-789
2025-11-24T16:30:57.815164,43,38,57,295,502,144,68,211,-9012,12520,-5096,2120,-277,-2187,-749,170,349,-794
2025-11-24T16:30:57.833056,43,36,55,310,525,148,74,228,-9051,12498,-5012,2281,-305,-2073,-743,553,385,-802
2025-11-24T16:30:57.855395,42,58,54,333,522,136,73,228,-9066,12490,-4927,2440,-253,-1805,-781,488,396,-852
2025-11-24T16:30:57.875471,43,65,50,339,594,129,74,191,-9042,12509,-4848,2586,-248,-1852,-760,194,414,-884
2025-11-24T16:30:57.893782,45,72,50,358,609,140,81,171,-9003,12537,-4772,2724,-201,-2026,-769,56,405,-862
2025-11-24T16:30:57.915986,52,79,44,353,640,129,83,177,-8984,12549,-4700,2856,-166,-2119,-765,169,374,-782
2025-11-24T16:30:57.935820,54,86,43,357,654,122,94,163,-8986,12544,-4627,2987,-165,-2039,-716,301,354,-758
2025-11-24T16:30:57.956149,55,75,41,339,724,128,103,161,-8978,12542,-4554,3128,-119,-1906,-703,291,413,-802
2025-11-24T16:30:57.975144,58,77,50,357,695,136,103,172,-8949,12550,-4485,3278,-32,-1986,-707,177,475,-823
2025-11-24T16:30:57.994222,63,104,54,368,662,127,108,221,-8927,12549,-4419,3427,-3,-2139,-694,198,482,-793
2025-11-24T16:30:58.016834,69,124,55,340,671,141,110,239,-8921,12536,-4353,3570,5,-2147,-760,331,452,-757
2025-11-24T16:30:58.035577,68,122,58,354,698,169,132,251,-8925,12519,-4280,3705,52,-2075,-687,370,386,-737
2025-11-24T16:30:58.054818,66,122,60,380,660,160,124,247,-8899,12523,-4212,3830,108,-1925,-673,176,372,-735
2025-11-24T16:30:58.077594,63,116,54,346,562,157,123,238,-8850,12542,-4147,3949,170,-2033,-699,21,364,-750
2025-11-24T16:30:58.095621,72,107,72,357,567,164,129,186,-8811,12558,-4080,4056,184,-2136,-724,51,304,-725
2025-11-24T16:30:58.114962,85,102,79,384,590,165,145,192,-8801,12564,-4002,4138,239,-2135,-724,191,131,-622
2025-11-24T16:30:58.137272,87,109,81,362,629,143,114,170,-8798,12569,-3921,4203,279,-2065,-741,230,40,-567
2025-11-24T16:30:58.155228,89,110,85,339,635,163,129,164,-8794,12579,-3848,4250,332,-2009,-710,168,-21,-463
2025-11-24T16:30:58.174845,87,113,89,335,641,157,126,161,-8780,12592,-3788,4296,353,-1958,-683,96,21,-418
2025-11-24T16:30:58.197369,74,124,74,309,612,143,118,157,-8752,12610,-3742,4337,325,-1962,-695,-10,60,-392
2025-11-24T16:30:58.215447,51,117,67,275,596,129,96,136,-8723,12627,-3702,4381,324,-1980,-704,-13,91,-385
2025-11-24T16:30:58.237710,45,118,63,309,508,114,94,139,-8700,12641,-3659,4422,320,-1998,-684,16,76,-390
2025-11-24T16:30:58.257315,43,121,56,290,445,77,83,143,-8680,12652,-3614,4468,372,-1992,-672,32,79,-392
2025-11-24T16:30:58.275012,43,127,49,285,430,72,84,150,-8653,12667,-3569,4513,396,-1982,-688,1,85,-395
2025-11-24T16:30:58.298219,46,148,50,290,435,74,85,181,-8618,12690,-3532,4544,413,-2094,-712,-96,44,-357
2025-11-24T16:30:58.317201,46,160,49,296,355,70,83,171,-8611,12698,-3504,4557,460,-2274,-697,-2,-24,-201
2025-11-24T16:30:58.335724,97,207,55,267,307,71,91,218,-8629,12689,-3488,4558,452,-2142,-671,130,-50,-43
2025-11-24T16:30:58.358035,99,209,55,265,304,73,80,212,-8629,12693,-3493,4546,395,-1972,-640,-18,-36,31
2025-11-24T16:30:58.377570,101,215,54,248,293,70,80,220,-8606,12710,-3500,4535,397,-1987,-595,-194,-23,-13
2025-11-24T16:30:58.395539,98,188,47,206,317,66,70,204,-8589,12720,-3491,4547,474,-2033,-564,-117,19,-104
2025-11-24T16:30:58.426269,97,175,47,215,344,69,64,193,-8596,12710,-3465,4580,488,-2030,-561,99,62,-172
2025-11-24T16:30:58.432885,50,114,40,196,336,63,48,188,-8611,12694,-3434,4619,501,-1979,-586,192,74,-188
2025-11-24T16:30:58.454690,42,136,39,200,344,60,46,212,-8618,12685,-3408,4651,487,-1942,-615,146,65,-172
2025-11-24T16:30:58.478107,37,133,44,214,308,54,41,204,-8613,12684,-3394,4674,463,-1966,-614,35,67,-137
2025-11-24T16:30:58.494261,44,154,62,208,269,52,37,199,-8606,12684,-3388,4689,456,-2019,-608,-5,62,-98
2025-11-24T16:30:58.515231,44,165,71,186,215,45,36,218,-8609,12678,-3385,4703,454,-2044,-622,51,61,-69
2025-11-24T16:30:58.538087,42,166,70,180,200,43,35,179,-8619,12669,-3380,4714,431,-2018,-623,98,47,-59
2025-11-24T16:30:58.553211,44,144,69,188,188,43,37,184,-8628,12661,-3374,4722,421,-1988,-626,95,38,-58
2025-11-24T16:30:58.575392,46,141,66,176,181,38,37,185,-8632,12658,-3370,4726,430,-1957,-618,56,17,-44
2025-11-24T16:30:58.598064,45,155,49,171,205,37,36,188,-8627,12661,-3372,4726,444,-1959,-641,-7,14,-24
2025-11-24T16:30:58.612812,45,149,35,167,208,35,35,201,-8627,12661,-3372,4725,452,-1982,-627,6,11,-16
2025-11-24T16:30:58.635594,44,143,36,183,238,39,36,195,-8626,12662,-3371,4725,459,-1989,-638,19,3,-22
2025-11-24T16:30:58.658083,49,165,42,179,239,39,38,175,-8626,12662,-3368,4727,472,-1988,-635,28,6,-29
2025-11-24T16:30:58.672568,51,161,42,205,236,39,40,172,-8627,12662,-3366,4727,473,-1988,-634,24,5,-17
2025-11-24T16:30:58.696046,45,123,42,210,213,43,49,168,-8623,12666,-3369,4724,465,-1984,-625,-20,0,-1
2025-11-24T16:30:58.715258,45,106,40,202,206,47,50,127,-8618,12670,-3371,4719,468,-1984,-610,-36,-12,-1
2025-11-24T16:30:58.730790,47,134,42,189,164,46,49,126,-8617,12672,-3372,4715,473,-1998,-600,-22,-16,3
2025-11-24T16:30:58.754344,39,125,40,189,170,48,52,116,-8617,12672,-3372,4715,479,-1987,-588,11,-12,-9
2025-11-24T16:30:58.777898,34,141,45,159,173,48,53,117,-8620,12670,-3369,4716,496,-1992,-603,25,-4,-7
2025-11-24T16:30:58.792577,41,144,45,157,172,47,49,163,-8623,12669,-3367,4717,488,-1994,-608,26,-3,-4
2025-11-24T16:30:58.815601,39,163,47,152,155,45,49,160,-8623,12669,-3367,4717,485,-1987,-599,6,1,-1
2025-11-24T16:30:58.838094,38,142,50,151,168,43,49,157,-8623,12669,-3367,4717,487,-1994,-599,2,-5,-1
2025-11-24T16:30:58.853115,43,139,45,154,154,42,43,166,-8623,12669,-3367,4717,480,-1980,-602,11,6,-1
2025-11-24T16:30:58.875527,45,145,42,164,140,42,41,174,-8622,12669,-3367,4716,480,-1983,-618,7,13,0
2025-11-24T16:30:58.898421,41,164,43,163,134,37,35,127,-8622,12668,-3371,4716,465,-1991,-612,1,16,3
2025-11-24T16:30:58.912492,41,151,40,180,176,33,33,124,-8622,12668,-3371,4716,470,-1995,-617,-3,8,5
2025-11-24T16:30:58.935384,40,158,35,176,167,34,32,127,-8622,12669,-3371,4715,467,-1992,-616,-4,6,10
