timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:39:02.087587,37,109,28,20,21,19,21,115,-8797,9941,8494,-4480,478,-1997,-576,5,6,-2
2025-11-24T16:39:02.106038,37,106,25,21,21,20,22,113,-8797,9941,8494,-4480,468,-1986,-575,4,6,-4
2025-11-24T16:39:02.138264,30,105,23,22,21,18,21,113,-8797,9941,8494,-4480,489,-1999,-581,-3,10,-4
2025-11-24T16:39:02.145874,28,90,21,20,20,17,21,87,-8797,9941,8494,-4480,476,-1997,-580,-8,9,-6
2025-11-24T16:39:02.168640,29,99,25,21,19,18,21,79,-8797,9941,8494,-4480,486,-1992,-575,0,7,-2
2025-11-24T16:39:02.191215,31,103,24,22,19,17,22,77,-8798,9940,8494,-4480,477,-1987,-564,8,4,-2
2025-11-24T16:39:02.206101,31,104,25,20,19,17,21,75,-8798,9941,8494,-4480,472,-1991,-592,1,4,1
2025-11-24T16:39:02.227867,34,118,24,19,17,18,22,84,-8798,9941,8494,-4480,479,-2005,-584,-13,8,0
2025-11-24T16:39:02.248661,31,105,24,19,16,18,22,76,-8797,9941,8494,-4480,481,-2011,-597,-10,12,-5
2025-11-24T16:39:02.271619,29,93,20,19,18,16,22,75,-8797,9941,8494,-4480,469,-2016,-584,-7,8,-6
2025-11-24T16:39:02.286731,30,99,22,18,17,17,22,76,-8798,9941,8494,-4480,485,-1992,-577,1,6,-3
2025-11-24T16:39:02.309945,39,114,25,18,18,18,21,87,-8798,9941,8494,-4480,479,-1993,-579,-2,9,-4
2025-11-24T16:39:02.325656,37,119,25,18,19,18,19,75,-8798,9940,8494,-4480,485,-1991,-566,-14,12,-2
2025-11-24T16:39:02.348838,36,121,25,19,20,18,19,81,-8798,9940,8494,-4481,480,-2002,-574,-13,11,0
2025-11-24T16:39:02.371055,35,121,23,18,18,18,17,96,-8798,9940,8494,-4481,477,-1992,-581,-6,12,3
2025-11-24T16:39:02.385592,34,113,22,19,39,20,18,96,-8798,9943,8493,-4477,490,-1985,-600,-11,16,5
2025-11-24T16:39:02.408501,24,96,18,20,109,28,24,91,-8797,9946,8492,-4472,485,-1976,-586,-22,22,4
2025-11-24T16:39:02.431395,24,53,18,22,120,41,31,85,-8794,9953,8492,-4463,492,-1965,-601,-43,33,8
2025-11-24T16:39:02.445709,28,41,22,31,136,59,42,72,-8780,9963,8500,-4452,491,-1957,-609,-110,-13,-2
2025-11-24T16:39:02.468886,27,34,22,32,157,88,44,48,-8753,9983,8515,-4430,497,-2014,-588,-252,-24,-13
2025-11-24T16:39:02.491211,27,29,23,34,217,120,51,46,-8704,10024,8539,-4390,461,-2129,-611,-476,-16,-38
2025-11-24T16:39:02.505800,27,29,24,45,214,123,57,35,-8645,10081,8559,-4337,477,-2110,-674,-562,41,7
2025-11-24T16:39:02.528913,27,25,29,101,237,134,66,38,-8601,10146,8553,-4285,479,-1951,-687,-477,167,127
2025-11-24T16:39:02.551875,27,26,40,150,249,174,73,39,-8549,10242,8520,-4228,432,-1924,-686,-573,287,289
2025-11-24T16:39:02.565413,29,28,48,154,244,193,77,41,-8480,10364,8455,-4197,234,-2073,-632,-654,301,468
2025-11-24T16:39:02.588630,30,31,51,159,203,184,79,40,-8380,10500,8385,-4200,125,-2208,-649,-736,145,620
2025-11-24T16:39:02.611387,30,36,60,161,205,185,74,38,-8281,10628,8292,-4259,78,-2572,-682,-573,-2,802
2025-11-24T16:39:02.626083,28,36,64,135,179,187,71,34,-8200,10717,8193,-4384,309,-2949,-660,-295,-281,994
2025-11-24T16:39:02.648541,29,45,79,102,154,148,66,32,-8159,10785,8030,-4589,-125,-2572,-667,325,-242,1189
2025-11-24T16:39:02.671237,38,58,113,154,156,113,72,31,-8057,10906,7837,-4814,-286,-2291,-652,107,-299,1579
2025-11-24T16:39:02.693630,41,59,130,152,144,102,66,29,-7888,11065,7661,-5010,-263,-2530,-640,-290,-426,1853
2025-11-24T16:39:02.709238,42,57,129,158,107,104,67,29,-7719,11194,7520,-5195,-110,-2628,-626,-310,-536,1643
2025-11-24T16:39:02.730536,41,57,128,161,98,98,61,27,-7591,11288,7337,-5436,-197,-2728,-620,159,-595,1794
2025-11-24T16:39:02.753802,40,51,117,156,94,95,52,27,-7530,11331,7118,-5715,-286,-2626,-620,715,-573,1782
2025-11-24T16:39:02.769095,29,35,85,104,74,83,33,23,-7510,11345,6878,-6001,-331,-2393,-567,1017,-510,1734
2025-11-24T16:39:02.791588,24,34,60,109,63,83,33,25,-7493,11355,6637,-6269,-415,-2298,-547,1015,-441,1675
2025-11-24T16:39:02.813739,22,33,64,135,80,78,32,22,-7472,11362,6404,-6519,-505,-2332,-524,949,-398,1602
2025-11-24T16:39:02.828208,25,47,88,152,70,57,28,23,-7473,11353,6175,-6751,-555,-2344,-497,986,-325,1465
2025-11-24T16:39:02.851454,26,46,90,148,74,62,46,28,-7499,11328,5956,-6957,-564,-2315,-458,1058,-240,1295
2025-11-24T16:39:02.874036,30,52,104,164,89,91,54,30,-7554,11294,5743,-7129,-544,-2228,-426,1134,-96,1120
2025-11-24T16:39:02.888198,39,64,139,204,91,95,56,31,-7630,11261,5545,-7257,-548,-2097,-395,1116,73,901
2025-11-24T16:39:02.910973,41,69,157,190,80,92,55,32,-7723,11230,5378,-7331,-566,-2043,-422,1036,229,589
2025-11-24T16:39:02.934321,44,67,190,214,89,101,55,31,-7844,11194,5241,-7358,-537,-2053,-433,1021,357,300
2025-11-24T16:39:02.948198,75,80,227,248,90,108,41,30,-8006,11140,5119,-7352,-469,-2113,-411,1135,466,54
2025-11-24T16:39:02.971564,170,86,234,274,87,110,37,34,-8199,11072,5011,-7315,-386,-2085,-412,1224,555,-157
2025-11-24T16:39:02.993390,171,97,258,273,98,112,40,34,-8398,11009,4916,-7248,-356,-2017,-429,1187,645,-304
2025-11-24T16:39:03.008360,178,104,293,335,102,117,42,33,-8609,10943,4825,-7162,-351,-1960,-416,1209,721,-428
2025-11-24T16:39:03.031473,185,105,295,351,101,112,41,34,-8827,10869,4750,-7059,-270,-1980,-423,1219,733,-541
2025-11-24T16:39:03.054042,203,112,301,375,100,112,43,39,-9072,10775,4683,-6936,-208,-2034,-384,1329,777,-708
2025-11-24T16:39:03.068268,140,117,330,361,118,98,38,34,-9336,10659,4613,-6810,-214,-1969,-345,1475,784,-826
2025-11-24T16:39:03.106224,221,147,376,389,142,107,40,51,-9592,10545,4544,-6676,-148,-1866,-295,1423,808,-826
2025-11-24T16:39:03.113284,285,161,379,425,143,107,57,87,-9801,10466,4492,-6532,-137,-1695,-249,1071,800,-791
2025-11-24T16:39:03.128186,323,179,445,437,139,104,58,89,-9978,10413,4462,-6367,-99,-1817,-241,796,818,-814
2025-11-24T16:39:03.151451,333,187,446,504,139,101,61,89,-10163,10350,4424,-6200,-60,-1991,-149,842,852,-813
2025-11-24T16:39:03.174013,358,196,524,552,121,96,60,98,-10370,10263,4363,-6045,-36,-1957,-124,1077,877,-780
2025-11-24T16:39:03.188308,350,190,591,560,87,112,59,93,-10567,10179,4296,-5892,-35,-1773,-82,1029,886,-752
2025-11-24T16:39:03.211824,308,180,587,546,80,105,44,73,-10731,10121,4242,-5732,-31,-1703,3,749,867,-739
2025-11-24T16:39:03.235216,337,166,558,600,82,111,43,73,-10872,10079,4198,-5571,21,-1780,69,569,844,-684
2025-11-24T16:39:03.247803,320,152,565,670,93,106,42,82,-11027,10010,4147,-5426,24,-1789,97,749,783,-681
2025-11-24T16:39:03.271211,336,157,501,657,98,106,46,83,-11190,9926,4087,-5292,35,-1689,152,843,766,-658
2025-11-24T16:39:03.293953,411,133,431,638,144,104,55,89,-11320,9862,4023,-5182,15,-1495,274,625,690,-488
2025-11-24T16:39:03.308598,415,133,444,622,157,104,54,83,-11382,9862,3979,-5079,18,-1499,327,96,606,-320
2025-11-24T16:39:03.331560,374,143,436,585,158,99,56,85,-11401,9895,3950,-4993,13,-1662,414,-215,497,-188
2025-11-24T16:39:03.354065,394,140,413,499,156,98,54,78,-11412,9920,3928,-4938,-44,-1843,422,-174,334,-116
2025-11-24T16:39:03.368885,411,139,478,507,168,101,55,69,-11441,9906,3904,-4916,-38,-1928,415,104,186,-60
2025-11-24T16:39:03.391286,346,138,436,624,155,81,44,64,-11473,9875,3877,-4926,-91,-1724,429,209,60,17
2025-11-24T16:39:03.413812,385,144,435,633,155,82,44,64,-11463,9876,3859,-4960,-117,-1707,428,-40,-60,179
2025-11-24T16:39:03.428262,408,135,464,634,162,83,43,74,-11427,9894,3856,-5010,-97,-1843,450,-203,-173,279
2025-11-24T16:39:03.451525,386,134,471,594,175,87,44,79,-11402,9895,3850,-5069,-101,-2030,425,-54,-208,291
2025-11-24T16:39:03.474034,361,109,368,594,166,84,39,77,-11405,9863,3833,-5138,-151,-2002,381,228,-218,254
2025-11-24T16:39:03.488452,319,104,393,493,146,96,37,80,-11413,9824,3810,-5211,-180,-1892,420,263,-219,258
2025-11-24T16:39:03.511823,323,87,391,534,172,139,42,78,-11404,9806,3798,-5272,-174,-1922,416,105,-201,243
2025-11-24T16:39:03.534037,341,80,319,543,175,147,40,67,-11392,9801,3788,-5315,-182,-1968,410,23,-134,188
2025-11-24T16:39:03.548307,360,96,369,610,166,149,42,60,-11380,9803,3779,-5343,-190,-1947,384,-14,-76,134
2025-11-24T16:39:03.571252,335,94,388,596,172,160,44,61,-11371,9808,3770,-5359,-194,-1946,419,-50,-26,92
2025-11-24T16:39:03.593759,418,97,336,570,182,153,50,58,-11364,9815,3759,-5369,-228,-1934,429,-59,9,53
2025-11-24T16:39:03.608327,408,96,304,567,145,119,46,56,-11354,9828,3751,-5372,-231,-1952,402,-97,28,26
2025-11-24T16:39:03.631628,366,96,336,529,135,112,47,56,-11343,9845,3748,-5366,-222,-1935,392,-133,40,-9
2025-11-24T16:39:03.660756,371,94,347,513,128,105,44,56,-11335,9863,3739,-5356,-209,-1955,412,-58,38,-22
2025-11-24T16:39:03.675136,381,95,329,562,129,91,44,55,-11338,9864,3737,-5351,-184,-1910,391,-28,27,-36
2025-11-24T16:39:03.695683,298,96,333,588,121,74,34,55,-11334,9867,3738,-5351,-181,-1856,397,-69,-4,-14
2025-11-24T16:39:03.711613,301,92,321,539,130,76,36,60,-11327,9871,3742,-5357,-185,-1898,431,-92,-35,9
2025-11-24T16:39:03.735461,305,87,294,549,134,74,35,59,-11315,9878,3747,-5367,-184,-1928,385,-97,-56,36
2025-11-24T16:39:03.754935,367,88,249,552,130,82,36,64,-11301,9883,3755,-5381,-183,-1905,366,-88,-87,44
2025-11-24T16:39:03.773287,357,89,269,554,111,74,38,63,-11285,9887,3764,-5400,-185,-1903,362,-80,-114,66
2025-11-24T16:39:03.795959,355,92,280,550,104,76,38,59,-11272,9882,3772,-5430,-166,-1821,414,-61,-155,94
2025-11-24T16:39:03.815343,325,90,295,562,91,71,36,51,-11255,9872,3782,-5477,-155,-1688,464,-73,-233,164
2025-11-24T16:39:03.838586,313,92,315,543,81,65,35,55,-11214,9879,3811,-5529,-100,-1721,370,-196,-318,217
2025-11-24T16:39:03.855681,200,78,267,542,93,61,39,48,-11177,9870,3850,-5594,-25,-1735,355,-118,-419,247
2025-11-24T16:39:03.875057,188,83,357,488,112,69,38,66,-11136,9852,3900,-5671,73,-1636,303,-81,-519,304
2025-11-24T16:39:03.897503,197,74,353,491,114,72,40,67,-11077,9837,3960,-5770,61,-1644,394,-192,-641,388
2025-11-24T16:39:03.915786,165,86,375,492,119,79,46,75,-10995,9822,4026,-5905,-61,-1926,422,-226,-823,504
2025-11-24T16:39:03.943232,154,82,360,499,127,81,45,70,-10940,9768,4083,-6057,-85,-2009,391,80,-894,487
2025-11-24T16:39:03.957612,148,79,389,393,127,92,43,68,-10913,9675,4127,-6222,-60,-1902,349,391,-929,482
2025-11-24T16:39:03.975546,153,79,316,396,121,99,41,48,-10895,9566,4165,-6394,8,-1801,325,518,-946,525
2025-11-24T16:39:03.994591,119,78,319,353,131,107,42,47,-10854,9476,4200,-6572,-33,-1824,370,380,-942,613
2025-11-24T16:39:04.017913,120,70,284,329,137,111,46,52,-10788,9409,4224,-6760,-155,-1879,365,267,-938,727
2025-11-24T16:39:04.036167,121,69,297,312,136,115,54,56,-10702,9358,4247,-6950,-173,-1783,358,150,-931,803
2025-11-24T16:39:04.055029,131,73,332,302,135,120,59,59,-10588,9333,4284,-7132,-122,-1770,299,-50,-927,869
2025-11-24T16:39:04.076770,112,72,354,244,130,116,60,61,-10442,9347,4340,-7295,-124,-1955,248,-320,-889,907
