timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:42:39.745716,19,17,14,17,20,17,17,17,-7723,8456,10225,-5721,489,-2041,-541,98,-105,-53
2025-11-24T16:42:39.759064,19,16,16,26,31,18,16,19,-7736,8420,10229,-5751,495,-2036,-569,173,-131,-88
2025-11-24T16:42:39.773884,18,17,16,27,30,18,17,19,-7752,8376,10234,-5783,507,-2030,-610,234,-146,-114
2025-11-24T16:42:39.799488,18,16,16,28,30,17,18,19,-7770,8328,10241,-5816,505,-2006,-652,281,-142,-132
2025-11-24T16:42:39.820139,19,16,17,29,32,17,15,17,-7783,8286,10249,-5843,504,-1960,-714,275,-129,-124
2025-11-24T16:42:39.834714,20,17,18,44,78,27,26,19,-7792,8250,10260,-5863,504,-1941,-718,223,-115,-115
2025-11-24T16:42:39.855888,22,18,17,40,89,43,27,19,-7793,8224,10275,-5873,501,-1927,-760,152,-99,-103
2025-11-24T16:42:39.878844,22,20,17,41,107,44,29,21,-7783,8205,10296,-5875,498,-1886,-699,44,-120,-92
2025-11-24T16:42:39.894522,22,21,18,41,110,45,29,21,-7757,8203,10326,-5860,501,-1950,-630,-175,-135,-82
2025-11-24T16:42:39.917919,21,20,18,42,111,48,30,20,-7735,8207,10347,-5847,534,-2043,-675,-154,-88,-33
2025-11-24T16:42:39.940546,22,21,17,36,96,50,33,25,-7740,8197,10347,-5854,528,-2020,-700,85,-14,-25
2025-11-24T16:42:39.955452,22,21,19,35,84,37,32,24,-7756,8181,10341,-5866,503,-1937,-683,174,9,-39
2025-11-24T16:42:39.977920,22,20,19,41,71,41,37,25,-7763,8170,10342,-5871,510,-1894,-697,108,-1,-32
2025-11-24T16:42:40.000829,22,20,21,47,84,44,42,27,-7754,8172,10350,-5867,492,-1985,-674,-37,-30,-24
2025-11-24T16:42:40.022927,24,19,20,47,84,50,45,29,-7747,8164,10357,-5873,507,-2031,-633,-2,-75,-27
2025-11-24T16:42:40.037959,23,19,19,43,78,48,40,25,-7746,8152,10355,-5893,504,-2048,-566,61,-87,5
2025-11-24T16:42:40.060553,21,20,19,44,82,57,40,26,-7743,8144,10351,-5916,483,-2018,-533,47,-92,31
2025-11-24T16:42:40.075058,30,25,25,85,169,73,48,41,-7733,8142,10349,-5935,465,-2071,-556,0,-86,35
2025-11-24T16:42:40.097692,34,26,25,100,192,101,74,50,-7722,8145,10342,-5958,387,-2248,-575,-11,-68,19
2025-11-24T16:42:40.120510,36,27,29,114,215,112,85,57,-7721,8132,10323,-6010,341,-2358,-495,136,-114,24
2025-11-24T16:42:40.135510,35,27,30,122,235,119,87,58,-7716,8124,10286,-6091,212,-2373,-433,222,-143,117
2025-11-24T16:42:40.157933,40,35,49,250,383,162,99,71,-7707,8121,10232,-6196,136,-2443,-446,332,-155,216
2025-11-24T16:42:40.180500,36,31,47,252,378,171,97,66,-7698,8120,10162,-6322,103,-2480,-375,403,-173,324
2025-11-24T16:42:40.195487,32,34,48,250,390,161,79,60,-7682,8130,10075,-6467,128,-2591,-421,482,-184,491
2025-11-24T16:42:40.217938,31,33,47,253,394,157,69,57,-7664,8149,9960,-6641,93,-2634,-457,654,-169,688
2025-11-24T16:42:40.240343,31,34,48,261,391,154,68,57,-7641,8182,9817,-6835,71,-2570,-467,776,-143,904
2025-11-24T16:42:40.255338,25,26,29,149,284,111,50,41,-7606,8238,9647,-7046,62,-2628,-426,799,-116,1164
2025-11-24T16:42:40.277973,22,26,28,133,259,88,47,36,-7556,8309,9456,-7272,-6,-2692,-391,821,-111,1352
2025-11-24T16:42:40.300270,21,21,25,124,232,82,42,34,-7485,8391,9247,-7516,-66,-2722,-368,848,-165,1562
2025-11-24T16:42:40.323829,17,20,29,138,251,76,40,26,-7405,8469,9028,-7769,-93,-2668,-328,926,-213,1707
2025-11-24T16:42:40.337753,21,19,29,116,252,69,35,24,-7331,8538,8789,-8034,-100,-2648,-308,1061,-211,1770
2025-11-24T16:42:40.360193,21,18,32,120,214,56,32,23,-7269,8587,8532,-8310,-140,-2605,-264,1232,-215,1764
2025-11-24T16:42:40.382916,22,50,39,113,207,52,28,20,-7222,8613,8263,-8591,-196,-2560,-196,1388,-221,1705
2025-11-24T16:42:40.397906,24,76,47,141,205,40,29,21,-7190,8622,8004,-8850,-217,-2476,-217,1450,-200,1589
2025-11-24T16:42:40.420513,27,90,55,151,226,34,27,21,-7183,8617,7751,-9084,-216,-2374,-208,1506,-122,1432
2025-11-24T16:42:40.443405,28,132,60,177,246,39,29,22,-7205,8597,7501,-9293,-238,-2256,-213,1595,-31,1240
2025-11-24T16:42:40.458439,30,142,61,187,293,68,36,21,-7250,8566,7264,-9472,-260,-2158,-202,1599,41,1027
2025-11-24T16:42:40.480877,29,138,60,188,308,68,36,21,-7322,8532,7041,-9615,-245,-2015,-139,1540,173,808
2025-11-24T16:42:40.503465,30,130,61,221,433,104,48,26,-7418,8504,6835,-9714,-217,-1937,-108,1445,338,599
2025-11-24T16:42:40.517945,27,124,51,203,429,108,51,26,-7536,8489,6651,-9764,-280,-1841,-116,1306,511,334
2025-11-24T16:42:40.540187,25,81,46,195,462,116,53,32,-7671,8498,6495,-9757,-252,-1716,-110,1067,719,101
2025-11-24T16:42:40.563248,22,64,43,186,473,104,49,32,-7803,8541,6381,-9690,-194,-1615,-128,705,893,-77
2025-11-24T16:42:40.577984,23,58,58,256,566,137,53,34,-7921,8625,6319,-9559,-162,-1639,-122,236,1054,-244
2025-11-24T16:42:40.600926,20,48,53,226,528,117,46,45,-8010,8747,6299,-9386,-118,-1644,-40,-228,1138,-289
2025-11-24T16:42:40.623399,22,38,57,226,581,121,49,97,-8073,8910,6302,-9174,-97,-1626,-105,-572,1265,-290
2025-11-24T16:42:40.638405,25,37,67,230,607,124,52,103,-8111,9106,6330,-8925,-99,-1705,-96,-912,1361,-314
2025-11-24T16:42:40.660953,26,36,74,251,611,124,54,105,-8140,9306,6367,-8663,-83,-1792,-34,-1072,1377,-330
2025-11-24T16:42:40.683024,36,39,69,310,640,107,64,185,-8182,9497,6393,-8392,-44,-1762,-58,-1009,1440,-377
2025-11-24T16:42:40.698046,53,50,83,373,703,129,90,246,-8217,9685,6423,-8115,-77,-1697,-119,-1043,1419,-424
2025-11-24T16:42:40.720283,59,58,100,435,712,141,102,255,-8222,9887,6461,-7832,-77,-1697,-172,-1218,1388,-364
2025-11-24T16:42:40.743408,62,67,121,604,836,149,108,261,-8226,10063,6498,-7568,-60,-1875,-121,-1171,1260,-349
2025-11-24T16:42:40.766442,73,94,163,681,1025,171,124,284,-8262,10188,6509,-7350,-121,-1880,-152,-750,1112,-369
2025-11-24T16:42:40.789039,87,101,204,780,1046,188,139,287,-8303,10286,6514,-7161,-190,-1722,-305,-499,967,-399
2025-11-24T16:42:40.802453,96,141,255,914,1108,249,162,247,-8317,10381,6526,-6994,-219,-1569,-247,-593,813,-338
2025-11-24T16:42:40.834009,106,154,292,991,1148,298,178,234,-8296,10502,6549,-6814,-58,-1700,-125,-939,809,-182
2025-11-24T16:42:40.840920,153,217,432,993,1126,457,248,258,-8241,10642,6579,-6633,-124,-1793,-86,-1188,772,-130
2025-11-24T16:42:40.863340,178,285,485,1108,1013,615,328,266,-8085,10846,6639,-6431,-277,-1754,-125,-1761,683,21
2025-11-24T16:42:40.877620,177,293,506,1123,946,656,341,235,-7841,11102,6718,-6211,-241,-1847,-289,-2314,609,213
