timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-24T16:33:10.965044,21,73,23,33,182,80,46,30,-8715,13266,-2274,3366,414,-1984,-782,-57,-84,40
2025-11-24T16:33:10.978937,20,66,20,41,206,77,39,24,-8696,13281,-2282,3351,432,-1906,-771,-134,-51,76
2025-11-24T16:33:10.999683,21,47,22,38,221,90,46,26,-8664,13303,-2306,3329,394,-1940,-786,-239,-30,126
2025-11-24T16:33:11.023517,21,40,22,43,232,94,52,30,-8632,13323,-2344,3306,386,-2004,-782,-274,9,185
2025-11-24T16:33:11.043910,23,34,27,126,247,103,63,33,-8608,13334,-2396,3284,380,-2046,-788,-237,53,265
2025-11-24T16:33:11.064640,25,34,29,133,265,107,63,33,-8587,13344,-2464,3249,360,-2023,-799,-246,48,371
2025-11-24T16:33:11.087817,29,33,31,141,262,108,69,39,-8552,13362,-2549,3200,336,-1970,-851,-327,40,480
2025-11-24T16:33:11.100196,28,30,30,146,301,108,69,40,-8511,13384,-2657,3132,283,-2058,-907,-414,26,605
2025-11-24T16:33:11.119971,31,31,33,157,346,114,66,38,-8466,13406,-2783,3046,244,-2023,-936,-458,0,737
2025-11-24T16:33:11.142690,33,32,45,119,349,112,65,42,-8425,13423,-2928,2951,229,-2067,-957,-463,12,866
2025-11-24T16:33:11.160753,31,31,55,120,368,130,71,43,-8395,13432,-3078,2840,170,-2026,-942,-419,-42,952
2025-11-24T16:33:11.182164,31,31,56,111,367,133,77,43,-8363,13444,-3231,2707,94,-1978,-998,-437,-137,1009
2025-11-24T16:33:11.208956,31,31,63,118,372,140,79,48,-8324,13461,-3390,2538,11,-1991,-1033,-527,-276,1113
2025-11-24T16:33:11.223920,28,31,68,118,340,151,83,52,-8280,13484,-3547,2338,-12,-1992,-1071,-598,-425,1203
2025-11-24T16:33:11.242222,25,31,69,139,366,152,82,50,-8244,13499,-3703,2133,-5,-1980,-1047,-575,-480,1262
2025-11-24T16:33:11.265120,29,30,62,149,353,139,83,53,-8207,13511,-3855,1912,-63,-1982,-1046,-598,-562,1295
2025-11-24T16:33:11.283862,29,32,67,154,427,140,81,86,-8177,13517,-4008,1674,-160,-1974,-1089,-569,-637,1354
2025-11-24T16:33:11.302252,31,34,71,169,446,138,81,102,-8148,13519,-4155,1416,-226,-1952,-1095,-583,-748,1391
2025-11-24T16:33:11.324790,31,36,70,173,457,129,79,108,-8112,13523,-4293,1144,-270,-1887,-1065,-649,-831,1393
2025-11-24T16:33:11.343917,33,37,68,158,425,123,78,151,-8067,13528,-4425,875,-293,-1863,-1063,-696,-837,1373
2025-11-24T16:33:11.361697,32,38,78,192,449,114,83,173,-8022,13528,-4551,609,-338,-1884,-1063,-706,-844,1368
