timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T12:07:28.185170,96,35,88,321,203,53,34,223,-12926,7770,-131,-6402,-773,-1451,1084,20,25,9
2025-11-19T12:07:28.204369,86,37,98,319,221,59,37,247,-12926,7766,-136,-6406,-788,-1433,1077,20,-8,11
2025-11-19T12:07:28.235813,83,35,96,371,170,58,38,221,-12926,7766,-136,-6406,-776,-1443,1099,-10,-9,12
2025-11-19T12:07:28.242007,81,34,76,353,183,57,36,182,-12926,7766,-136,-6406,-766,-1478,1091,-11,1,10
2025-11-19T12:07:28.266297,77,31,82,353,228,57,33,194,-12926,7764,-142,-6408,-776,-1471,1093,24,10,17
2025-11-19T12:07:28.289893,45,28,97,387,238,66,31,216,-12929,7757,-149,-6411,-776,-1437,1076,50,-1,16
2025-11-19T12:07:28.308256,41,31,90,420,229,64,33,194,-12930,7750,-155,-6417,-783,-1439,1108,33,-6,25
2025-11-19T12:07:28.324954,77,35,95,371,235,64,31,182,-12928,7749,-159,-6420,-770,-1455,1101,-2,7,26
2025-11-19T12:07:28.347289,77,34,101,352,227,64,29,188,-12927,7749,-165,-6425,-778,-1462,1091,12,7,32
2025-11-19T12:07:28.362235,79,34,101,346,196,82,38,231,-12929,7742,-174,-6428,-778,-1466,1112,52,16,30
2025-11-19T12:07:28.387240,79,34,86,320,185,79,43,240,-12931,7736,-184,-6431,-790,-1428,1088,45,12,22
2025-11-19T12:07:28.409732,81,32,86,263,183,77,40,242,-12930,7733,-190,-6436,-781,-1433,1087,22,4,30
2025-11-19T12:07:28.424667,43,28,81,270,174,76,40,249,-12929,7730,-196,-6441,-784,-1425,1086,13,-2,27
2025-11-19T12:07:28.447263,41,27,75,292,177,82,44,249,-12929,7727,-198,-6445,-773,-1421,1107,8,-4,16
2025-11-19T12:07:28.469812,34,26,77,314,154,61,46,216,-12929,7726,-199,-6445,-775,-1434,1109,12,-11,-8
2025-11-19T12:07:28.484757,77,35,84,282,156,59,45,184,-12932,7724,-196,-6444,-769,-1436,1101,5,-12,-23
2025-11-19T12:07:28.507256,80,37,86,311,144,60,45,194,-12934,7725,-190,-6439,-755,-1455,1073,-6,-11,-36
2025-11-19T12:07:28.530037,81,39,83,326,160,65,45,239,-12939,7719,-189,-6435,-753,-1446,1093,40,-4,-27
2025-11-19T12:07:28.544512,84,43,84,340,148,57,43,251,-12943,7715,-188,-6432,-736,-1441,1076,30,-4,-16
2025-11-19T12:07:28.567285,85,44,85,313,154,54,38,243,-12943,7715,-187,-6432,-735,-1437,1064,-1,-4,4
2025-11-19T12:07:28.589787,48,37,77,320,145,55,38,241,-12944,7713,-188,-6432,-750,-1452,1088,20,1,7
2025-11-19T12:07:28.604509,38,35,79,342,147,53,38,225,-12946,7709,-193,-6432,-756,-1430,1085,31,13,12
2025-11-19T12:07:28.627496,39,33,78,319,133,47,39,174,-12945,7708,-199,-6436,-782,-1415,1064,18,2,21
2025-11-19T12:07:28.649764,33,33,86,294,129,49,41,186,-12945,7708,-200,-6436,-769,-1427,1085,8,-4,13
