timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T12:07:05.648223,27,36,53,102,179,57,29,63,-10459,10931,1009,-6209,-871,-1829,218,12,-10,9
2025-11-19T12:07:05.672109,25,24,61,117,206,52,30,63,-10459,10930,1009,-6210,-881,-1839,225,-9,-8,12
2025-11-19T12:07:05.684943,24,25,59,112,179,46,28,67,-10459,10930,1009,-6210,-890,-1844,213,-3,0,8
2025-11-19T12:07:05.707310,25,24,56,118,169,47,29,68,-10459,10930,1009,-6210,-887,-1838,212,13,6,6
2025-11-19T12:07:05.729348,27,26,56,115,190,49,29,68,-10459,10930,1009,-6210,-884,-1837,206,-11,1,9
2025-11-19T12:07:05.744329,27,26,59,117,206,54,31,48,-10458,10931,1008,-6211,-899,-1815,206,0,-11,11
2025-11-19T12:07:05.769595,27,27,48,100,192,52,31,54,-10455,10931,1007,-6216,-885,-1848,208,-8,-20,25
2025-11-19T12:07:05.788308,25,25,49,90,195,51,30,51,-10452,10931,1003,-6220,-888,-1828,197,3,-3,30
2025-11-19T12:07:05.802101,25,25,47,82,211,52,29,52,-10449,10931,998,-6226,-902,-1828,215,-3,-5,32
2025-11-19T12:07:05.825255,21,23,49,82,224,53,29,53,-10446,10932,994,-6231,-910,-1844,203,1,-5,26
2025-11-19T12:07:05.849688,19,22,44,75,228,50,27,47,-10449,10928,992,-6234,-904,-1846,231,20,-11,5
2025-11-19T12:07:05.864361,21,21,49,84,254,55,26,57,-10452,10923,989,-6238,-910,-1815,238,20,-9,-5
2025-11-19T12:07:05.886682,21,22,47,87,250,56,26,54,-10452,10923,988,-6239,-912,-1819,215,-13,-12,-5
2025-11-19T12:07:05.909626,20,22,47,99,236,51,25,54,-10450,10924,991,-6239,-891,-1836,222,-22,-5,-9
2025-11-19T12:07:05.923777,25,30,51,102,214,51,25,55,-10450,10924,990,-6239,-900,-1834,224,-3,0,0
2025-11-19T12:07:05.946581,25,32,46,105,235,51,24,57,-10450,10924,990,-6240,-900,-1823,228,10,8,2
2025-11-19T12:07:05.968833,24,31,42,97,221,47,24,44,-10450,10924,989,-6240,-910,-1826,205,4,-2,4
2025-11-19T12:07:05.984249,26,33,42,97,229,44,24,51,-10449,10924,989,-6240,-910,-1824,218,-15,0,4
2025-11-19T12:07:06.006480,26,34,44,86,228,46,25,53,-10446,10926,989,-6242,-899,-1832,219,-22,-4,4
2025-11-19T12:07:06.029126,24,28,45,96,231,45,26,50,-10446,10925,989,-6243,-899,-1835,229,-8,-5,-5
2025-11-19T12:07:06.044484,25,27,45,95,199,46,26,48,-10446,10925,989,-6243,-892,-1830,214,-4,-13,-11
2025-11-19T12:07:06.066496,28,28,50,108,195,48,25,59,-10446,10925,988,-6243,-904,-1830,228,7,-10,-10
2025-11-19T12:07:06.093342,28,26,49,107,183,51,25,56,-10446,10925,988,-6243,-892,-1823,217,1,-4,-6
2025-11-19T12:07:06.104439,28,25,48,117,214,53,24,53,-10445,10926,989,-6245,-890,-1843,231,-20,-4,4
2025-11-19T12:07:06.126939,28,24,41,106,215,53,23,53,-10445,10926,989,-6245,-893,-1835,216,-4,2,6
2025-11-19T12:07:06.149397,28,23,42,104,222,62,24,54,-10445,10925,988,-6246,-915,-1824,224,0,1,11
2025-11-19T12:07:06.164278,26,21,36,85,197,59,25,56,-10444,10925,988,-6246,-907,-1827,215,-14,-6,14
2025-11-19T12:07:06.186405,25,19,37,90,213,60,24,52,-10441,10927,988,-6248,-898,-1833,221,-26,-5,9
2025-11-19T12:07:06.209417,24,20,44,80,223,62,24,53,-10441,10928,988,-6249,-898,-1827,206,-6,1,9
2025-11-19T12:07:06.224352,25,20,43,88,223,61,23,52,-10441,10927,987,-6249,-895,-1835,218,-4,1,4
2025-11-19T12:07:06.246622,23,21,49,108,216,51,23,54,-10440,10928,987,-6249,-896,-1812,205,12,-2,7
2025-11-19T12:07:06.268869,22,21,48,108,217,52,22,41,-10438,10929,984,-6252,-899,-1832,215,-9,2,19
2025-11-19T12:07:06.291919,22,23,50,104,196,51,23,45,-10434,10932,982,-6253,-905,-1840,200,-19,5,11
2025-11-19T12:07:06.306921,25,24,42,107,165,49,26,49,-10434,10932,982,-6253,-895,-1842,223,3,9,8
2025-11-19T12:07:06.329234,22,23,44,99,166,51,26,51,-10434,10932,982,-6253,-912,-1818,232,8,5,5
2025-11-19T12:07:06.351911,23,23,37,74,159,51,25,72,-10434,10931,981,-6254,-914,-1820,220,-4,0,8
2025-11-19T12:07:06.366883,23,25,39,74,170,56,26,71,-10431,10932,980,-6258,-912,-1831,224,-18,-11,12
2025-11-19T12:07:06.389295,22,23,40,83,202,56,27,71,-10431,10932,980,-6258,-912,-1831,215,-5,-7,14
2025-11-19T12:07:06.411973,22,22,43,74,208,53,25,69,-10431,10932,980,-6259,-901,-1825,214,-5,-12,12
2025-11-19T12:07:06.426891,24,23,44,85,221,55,27,70,-10431,10932,979,-6259,-910,-1831,224,-8,-12,13
2025-11-19T12:07:06.449709,25,24,45,98,221,59,28,49,-10431,10932,979,-6259,-911,-1837,216,2,-1,4
2025-11-19T12:07:06.472128,25,25,47,97,226,52,27,51,-10431,10931,978,-6260,-905,-1813,235,8,0,-2
2025-11-19T12:07:06.487312,24,24,45,94,206,52,26,50,-10431,10931,978,-6260,-901,-1810,216,-10,-8,4
2025-11-19T12:07:06.509253,24,26,47,94,197,56,27,52,-10429,10932,978,-6261,-900,-1821,218,-18,-1,0
2025-11-19T12:07:06.531568,24,24,46,88,171,53,25,49,-10429,10932,978,-6262,-917,-1831,225,-8,5,-2
2025-11-19T12:07:06.546941,23,23,43,73,174,50,23,54,-10429,10932,977,-6262,-903,-1819,216,6,6,-4
2025-11-19T12:07:06.568590,24,21,41,82,160,54,26,49,-10429,10932,977,-6263,-913,-1818,227,4,4,-3
2025-11-19T12:07:06.591884,27,23,43,77,190,53,25,50,-10429,10932,976,-6263,-911,-1829,218,-14,0,-3
2025-11-19T12:07:06.606897,26,22,38,78,202,48,21,48,-10428,10933,978,-6263,-922,-1831,212,-13,-2,-20
2025-11-19T12:07:06.628942,26,24,38,76,204,47,22,52,-10429,10932,979,-6262,-913,-1823,227,-5,0,-27
2025-11-19T12:07:06.651989,27,25,42,75,204,45,23,61,-10429,10932,981,-6261,-909,-1825,220,-13,-1,-20
2025-11-19T12:07:06.666882,26,24,41,68,210,38,20,59,-10427,10935,982,-6260,-902,-1823,206,-20,1,-14
2025-11-19T12:07:06.689271,25,25,42,83,179,36,22,65,-10427,10935,982,-6260,-910,-1841,194,0,3,-3
2025-11-19T12:07:06.711955,25,23,42,85,150,36,23,65,-10426,10935,981,-6261,-918,-1816,215,2,4,3
2025-11-19T12:07:06.726911,24,24,42,88,188,44,21,64,-10426,10935,981,-6261,-920,-1828,216,-9,-1,2
2025-11-19T12:07:06.749272,22,23,40,84,184,48,22,47,-10426,10935,980,-6262,-915,-1841,215,-15,3,-1
2025-11-19T12:07:06.771900,24,23,47,89,182,51,25,57,-10426,10935,980,-6262,-918,-1828,225,-2,0,-5
2025-11-19T12:07:06.786906,23,22,45,77,183,51,26,53,-10426,10935,980,-6262,-908,-1837,211,-9,-5,-7
2025-11-19T12:07:06.809395,22,22,44,73,201,52,25,52,-10426,10934,979,-6263,-919,-1837,221,-13,-16,-3
2025-11-19T12:07:06.832039,21,20,45,71,194,48,25,49,-10426,10934,979,-6263,-915,-1816,223,-5,-10,-4
2025-11-19T12:07:06.846677,22,21,47,76,212,47,24,50,-10426,10934,978,-6264,-909,-1817,217,2,-11,7
2025-11-19T12:07:06.869496,19,21,43,66,200,43,21,41,-10426,10934,978,-6264,-910,-1831,213,-8,-2,6
2025-11-19T12:07:06.891938,20,22,40,68,216,45,20,44,-10426,10934,977,-6264,-904,-1818,212,-1,8,2
2025-11-19T12:07:06.907153,21,22,42,82,216,48,21,45,-10426,10934,977,-6265,-903,-1826,219,-1,10,-3
2025-11-19T12:07:06.929489,22,24,41,81,204,47,21,45,-10426,10934,977,-6265,-912,-1820,226,-9,5,-4
2025-11-19T12:07:06.951961,21,21,37,88,204,44,20,51,-10423,10935,977,-6266,-916,-1819,217,-19,-4,-8
2025-11-19T12:07:06.966921,20,21,34,92,208,46,22,51,-10423,10935,977,-6267,-901,-1836,211,-16,-4,-5
2025-11-19T12:07:06.989517,19,20,36,87,194,41,21,53,-10423,10935,976,-6267,-920,-1816,210,-7,0,-5
2025-11-19T12:07:07.011978,18,23,38,75,181,44,23,54,-10423,10935,976,-6267,-909,-1815,212,9,5,-4
2025-11-19T12:07:07.034107,17,21,39,70,167,42,23,55,-10423,10935,975,-6268,-920,-1821,199,-10,4,-4
2025-11-19T12:07:07.049088,18,22,45,79,138,41,23,55,-10420,10937,976,-6268,-916,-1838,210,-22,-1,-5
2025-11-19T12:07:07.071850,20,22,48,93,142,44,23,56,-10419,10938,975,-6269,-923,-1830,204,-9,-6,-7
2025-11-19T12:07:07.086795,20,22,47,104,130,48,23,45,-10419,10937,975,-6269,-911,-1816,232,3,-7,-13
2025-11-19T12:07:07.109574,19,20,46,107,120,40,21,48,-10419,10937,974,-6270,-920,-1805,213,-10,-13,-9
2025-11-19T12:07:07.131826,19,20,45,108,123,39,22,54,-10417,10938,975,-6272,-923,-1818,220,-21,-8,-8
2025-11-19T12:07:07.146668,20,21,45,98,136,48,25,56,-10417,10938,974,-6272,-913,-1820,219,-11,-3,-8
2025-11-19T12:07:07.169340,18,22,51,88,130,44,23,53,-10417,10938,974,-6273,-919,-1825,217,-11,-7,-11
2025-11-19T12:07:07.191697,19,22,53,78,132,43,24,53,-10414,10940,975,-6273,-913,-1833,219,-24,0,-10
2025-11-19T12:07:07.214438,20,22,53,80,142,47,23,49,-10414,10940,975,-6273,-917,-1817,203,-13,-2,-12
2025-11-19T12:07:07.229278,21,23,59,87,151,54,26,53,-10414,10940,975,-6273,-905,-1829,202,-5,-5,-12
2025-11-19T12:07:07.251699,21,22,58,85,135,46,25,48,-10414,10940,974,-6274,-907,-1830,212,-12,-2,-9
2025-11-19T12:07:07.274395,23,22,56,82,129,44,26,45,-10414,10940,974,-6274,-908,-1835,216,-9,-2,-6
2025-11-19T12:07:07.289426,22,24,55,88,136,45,25,48,-10414,10940,974,-6274,-920,-1827,219,-9,-4,-5
2025-11-19T12:07:07.311748,22,25,52,98,152,52,27,47,-10414,10939,973,-6275,-916,-1838,225,-9,-10,-3
2025-11-19T12:07:07.334441,21,25,45,100,156,53,25,34,-10414,10939,973,-6275,-904,-1834,206,1,-11,-6
2025-11-19T12:07:07.349403,25,27,43,97,155,54,25,47,-10414,10939,973,-6275,-905,-1830,211,5,-8,-8
2025-11-19T12:07:07.371888,24,25,41,95,177,55,24,50,-10414,10939,972,-6275,-914,-1826,214,-12,-5,-7
2025-11-19T12:07:07.394433,25,25,43,91,174,55,23,50,-10414,10939,972,-6276,-902,-1831,210,-16,-4,-1
2025-11-19T12:07:07.409378,25,24,45,75,153,45,21,55,-10414,10939,972,-6276,-907,-1830,208,-13,3,1
2025-11-19T12:07:07.429479,24,22,47,72,131,36,19,53,-10414,10939,972,-6276,-910,-1825,212,2,4,1
2025-11-19T12:07:07.452234,20,20,54,103,165,45,19,42,-10414,10939,971,-6276,-905,-1825,221,-3,-2,4
2025-11-19T12:07:07.467497,20,21,54,105,147,46,19,38,-10413,10939,971,-6277,-916,-1829,203,-3,-5,-8
2025-11-19T12:07:07.490765,19,20,54,102,142,48,21,38,-10415,10937,973,-6277,-906,-1815,218,5,-10,-19
2025-11-19T12:07:07.514438,23,22,57,99,140,50,21,53,-10414,10937,974,-6279,-922,-1816,211,-9,-11,-17
2025-11-19T12:07:07.533798,23,24,60,95,163,53,24,56,-10411,10939,977,-6279,-918,-1833,201,-21,-12,-15
2025-11-19T12:07:07.551625,24,23,52,83,132,45,22,54,-10412,10939,976,-6279,-907,-1824,218,-2,-6,-16
2025-11-19T12:07:07.574338,23,22,51,80,122,42,23,58,-10411,10939,976,-6280,-904,-1829,212,-3,1,-6
2025-11-19T12:07:07.589629,24,22,46,81,140,47,21,56,-10411,10939,976,-6280,-914,-1817,213,-16,4,-2
2025-11-19T12:07:07.611435,21,21,39,82,143,46,23,40,-10411,10939,975,-6280,-917,-1818,196,-15,5,-3
2025-11-19T12:07:07.633839,21,18,42,93,134,44,22,46,-10411,10939,975,-6280,-906,-1831,203,-7,-3,-5
2025-11-19T12:07:07.649597,20,18,41,72,146,49,27,48,-10410,10939,975,-6281,-922,-1820,198,-2,-6,-9
2025-11-19T12:07:07.671967,20,20,39,80,150,49,27,47,-10410,10939,974,-6281,-921,-1825,217,-12,-4,-12
2025-11-19T12:07:07.694818,22,20,39,84,160,43,28,48,-10408,10941,977,-6281,-915,-1841,219,-24,-6,-13
2025-11-19T12:07:07.709308,21,20,44,83,165,46,28,48,-10406,10942,977,-6284,-914,-1817,211,-20,-8,-2
2025-11-19T12:07:07.731915,21,21,45,73,148,45,28,36,-10403,10943,978,-6286,-917,-1816,210,-20,-8,-2
2025-11-19T12:07:07.754715,24,20,43,75,138,45,28,46,-10400,10945,978,-6287,-912,-1836,218,-21,1,2
2025-11-19T12:07:07.769209,26,19,43,62,168,53,29,52,-10400,10945,977,-6287,-911,-1827,202,-2,2,1
2025-11-19T12:07:07.792015,24,20,44,55,169,54,30,51,-10400,10945,977,-6287,-913,-1815,210,-7,1,1
2025-11-19T12:07:07.814577,25,20,41,63,162,52,29,50,-10396,10947,977,-6290,-926,-1819,229,-33,-1,-3
2025-11-19T12:07:07.829442,26,20,36,70,174,52,29,50,-10393,10950,979,-6289,-908,-1835,214,-30,2,-5
2025-11-19T12:07:07.851711,25,24,43,69,189,49,29,45,-10393,10950,978,-6289,-912,-1831,202,-4,0,-5
2025-11-19T12:07:07.874529,22,23,44,71,181,43,27,35,-10393,10950,978,-6290,-916,-1813,202,-3,1,-4
2025-11-19T12:07:07.889530,22,22,45,76,163,40,26,36,-10393,10950,977,-6290,-928,-1828,202,-15,4,-1
2025-11-19T12:07:07.920081,22,22,51,78,161,41,26,50,-10390,10953,977,-6290,-919,-1838,207,-20,7,-1
2025-11-19T12:07:07.934502,22,24,47,70,163,41,25,53,-10390,10953,976,-6290,-916,-1825,200,-16,3,-2
2025-11-19T12:07:07.957149,20,22,45,72,145,40,21,48,-10390,10953,976,-6290,-919,-1833,200,-11,-2,-6
2025-11-19T12:07:07.980104,22,22,49,71,121,39,25,49,-10390,10953,976,-6291,-914,-1816,206,-11,0,-5
2025-11-19T12:07:07.994520,22,24,50,70,128,40,25,51,-10387,10954,976,-6292,-917,-1829,204,-17,-5,-4
2025-11-19T12:07:08.009263,23,25,49,81,155,38,23,41,-10387,10955,976,-6292,-903,-1832,200,-10,-7,-5
2025-11-19T12:07:08.036336,23,23,51,85,144,39,24,49,-10387,10955,976,-6292,-924,-1835,201,-12,-12,-13
2025-11-19T12:07:08.054033,24,23,49,82,143,37,24,50,-10385,10957,977,-6293,-919,-1829,200,-20,-4,-10
2025-11-19T12:07:08.069528,23,23,44,84,157,38,21,49,-10385,10957,977,-6293,-913,-1820,202,-14,-1,-10
2025-11-19T12:07:08.092448,23,20,45,83,165,43,21,48,-10382,10959,977,-6294,-921,-1822,202,-20,1,-3
2025-11-19T12:07:08.113912,22,20,42,68,147,43,21,46,-10381,10959,976,-6294,-918,-1822,197,-13,-2,-6
2025-11-19T12:07:08.136625,22,19,46,80,149,40,21,44,-10379,10961,978,-6294,-918,-1835,187,-17,-6,-7
2025-11-19T12:07:08.151901,22,19,47,100,154,41,24,59,-10377,10963,980,-6295,-920,-1836,201,-17,-10,-11
2025-11-19T12:07:08.174389,21,20,50,99,163,45,25,60,-10377,10962,980,-6295,-907,-1829,208,-7,-4,-4
2025-11-19T12:07:08.196698,21,22,46,101,147,41,25,59,-10376,10963,979,-6295,-911,-1816,192,-2,-2,-8
2025-11-19T12:07:08.211878,20,22,45,106,158,44,27,59,-10376,10963,979,-6296,-921,-1822,207,-15,-6,-9
