timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T12:07:35.709072,59,48,111,224,121,52,133,115,-10106,9954,4458,-6881,-353,-2012,241,69,-9,81
2025-11-19T12:07:35.728868,61,51,112,275,115,49,135,145,-10109,9948,4446,-6892,-358,-1986,246,67,-5,61
2025-11-19T12:07:35.743924,56,48,111,271,127,47,144,139,-10109,9946,4441,-6900,-340,-1980,223,37,-15,52
2025-11-19T12:07:35.766478,51,45,102,262,125,49,156,141,-10107,9945,4438,-6905,-339,-1986,222,18,-12,41
2025-11-19T12:07:35.790548,47,45,101,262,140,45,147,141,-10107,9946,4435,-6906,-333,-1999,203,24,6,34
2025-11-19T12:07:35.806597,43,44,89,261,134,45,152,135,-10109,9946,4433,-6905,-327,-2000,211,22,10,17
2025-11-19T12:07:35.828397,42,42,95,219,129,49,158,108,-10111,9947,4434,-6900,-321,-1985,214,7,21,-3
2025-11-19T12:07:35.848494,47,43,102,216,120,54,158,101,-10111,9949,4437,-6894,-337,-1983,243,-31,17,-15
2025-11-19T12:07:35.863483,35,37,104,216,142,56,154,101,-10111,9952,4439,-6890,-351,-1985,257,-34,14,-15
2025-11-19T12:07:35.886149,35,38,105,236,121,58,159,86,-10111,9953,4439,-6887,-378,-1987,267,-27,16,-22
2025-11-19T12:07:35.909534,36,36,98,248,117,59,155,93,-10114,9952,4435,-6888,-424,-1992,271,7,12,-25
2025-11-19T12:07:35.927966,37,38,101,280,122,59,151,113,-10114,9954,4430,-6887,-438,-1978,233,3,19,-24
2025-11-19T12:07:35.947732,45,49,91,309,121,52,133,130,-10113,9960,4426,-6884,-445,-1992,228,-17,29,-28
2025-11-19T12:07:35.970031,47,51,90,337,112,46,121,128,-10111,9967,4419,-6879,-448,-1983,205,-10,47,-28
2025-11-19T12:07:35.985258,48,50,88,332,115,47,127,127,-10108,9976,4412,-6875,-449,-1991,223,-28,49,-18
2025-11-19T12:07:36.008141,47,52,94,337,111,45,135,133,-10099,9990,4410,-6871,-452,-2000,192,-60,31,-8
2025-11-19T12:07:36.029545,57,65,92,353,101,44,147,123,-10082,10011,4401,-6869,-433,-2016,233,-49,28,18
2025-11-19T12:07:36.049152,48,57,94,324,127,48,153,108,-10077,10017,4395,-6872,-433,-2009,249,-34,15,23
2025-11-19T12:07:36.071717,49,61,96,320,114,55,156,109,-10069,10023,4395,-6875,-407,-2026,245,-55,-10,25
2025-11-19T12:07:36.089846,60,65,104,316,113,50,158,119,-10060,10028,4399,-6879,-392,-2045,247,-66,-27,23
2025-11-19T12:07:36.109006,60,66,110,297,118,49,148,108,-10054,10029,4403,-6883,-379,-2036,243,-36,-30,19
2025-11-19T12:07:36.131500,52,53,118,284,128,51,155,101,-10047,10031,4410,-6887,-366,-2038,230,-51,-40,20
2025-11-19T12:07:36.150044,52,54,130,317,107,48,161,113,-10044,10028,4415,-6893,-365,-2049,270,-30,-47,16
2025-11-19T12:07:36.169148,57,53,145,351,112,45,205,137,-10042,10024,4421,-6897,-367,-2037,257,-21,-42,3
