timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T12:08:05.747247,23,27,77,180,140,40,30,117,-11843,9330,3143,-5590,-212,-1953,565,-75,-50,20
2025-11-19T12:08:05.767105,23,25,79,177,156,44,27,69,-11835,9338,3150,-5592,-224,-1982,556,-59,-26,14
2025-11-19T12:08:05.780614,25,25,78,186,140,43,26,66,-11833,9337,3150,-5595,-212,-1953,550,7,-14,23
2025-11-19T12:08:05.804361,24,26,71,170,164,47,27,59,-11832,9336,3150,-5601,-223,-1916,563,5,-22,25
2025-11-19T12:08:05.827427,23,24,72,173,183,43,23,43,-11826,9339,3153,-5606,-241,-1952,563,-33,-27,17
2025-11-19T12:08:05.853225,23,25,72,207,185,42,24,36,-11822,9341,3155,-5610,-233,-1944,542,-12,-27,19
2025-11-19T12:08:05.867491,25,25,71,218,166,36,24,36,-11813,9348,3160,-5614,-237,-1931,536,-50,-35,18
2025-11-19T12:08:05.886395,22,26,69,210,157,35,25,35,-11799,9360,3170,-5618,-249,-1966,528,-96,-47,18
2025-11-19T12:08:05.916124,20,25,68,181,132,29,23,34,-11797,9356,3176,-5626,-238,-1999,563,10,-64,11
2025-11-19T12:08:05.923676,21,26,77,205,97,32,24,35,-11806,9339,3177,-5634,-246,-1966,566,106,-49,-16
2025-11-19T12:08:05.947499,21,22,80,172,152,43,29,35,-11817,9320,3180,-5640,-243,-1931,569,107,-60,-33
2025-11-19T12:08:05.978651,20,26,83,154,183,44,28,38,-11820,9309,3191,-5647,-212,-1907,561,37,-83,-22
2025-11-19T12:08:05.985760,21,26,87,159,185,45,28,44,-11813,9309,3205,-5654,-221,-1927,557,-42,-89,-1
2025-11-19T12:08:06.008220,23,26,86,201,187,46,29,51,-11808,9307,3216,-5661,-216,-1958,583,-28,-72,6
2025-11-19T12:08:06.030264,23,26,85,174,208,51,30,52,-11808,9302,3219,-5668,-228,-1957,573,21,-47,9
2025-11-19T12:08:06.045752,24,27,81,173,189,45,25,56,-11811,9295,3220,-5673,-223,-1952,583,33,-29,6
2025-11-19T12:08:06.068295,23,22,84,204,176,44,24,58,-11816,9286,3216,-5679,-235,-1940,586,56,-13,11
2025-11-19T12:08:06.091223,23,23,81,206,170,42,23,52,-11818,9282,3214,-5682,-230,-1939,577,29,-7,5
2025-11-19T12:08:06.106209,23,22,73,159,160,42,22,62,-11819,9281,3213,-5682,-221,-1918,593,8,0,9
2025-11-19T12:08:06.128673,21,22,76,164,131,34,22,64,-11814,9286,3214,-5684,-228,-1940,588,-44,-6,18
2025-11-19T12:08:06.151159,19,24,77,172,107,30,24,62,-11808,9293,3215,-5685,-228,-1978,569,-43,-2,21
2025-11-19T12:08:06.166142,20,24,75,149,120,32,25,55,-11813,9289,3210,-5684,-238,-1999,579,45,20,-3
2025-11-19T12:08:06.188506,19,24,85,167,149,36,25,55,-11826,9275,3200,-5685,-234,-1919,563,120,23,-11
2025-11-19T12:08:06.211191,18,28,97,193,165,39,24,33,-11833,9266,3196,-5688,-223,-1896,585,62,1,-2
2025-11-19T12:08:06.234030,20,31,85,183,166,39,26,45,-11830,9269,3197,-5689,-234,-1936,580,-25,-10,7
2025-11-19T12:08:06.249142,20,32,87,204,164,38,25,68,-11830,9269,3197,-5689,-216,-1947,571,-14,-10,9
2025-11-19T12:08:06.270836,20,32,83,192,143,37,25,74,-11833,9264,3195,-5691,-217,-1951,574,37,-2,7
2025-11-19T12:08:06.286097,20,33,85,211,176,45,25,74,-11841,9254,3189,-5694,-241,-1924,578,79,1,-4
2025-11-19T12:08:06.308693,21,30,73,190,181,43,24,74,-11846,9247,3187,-5696,-232,-1882,558,55,-7,-9
2025-11-19T12:08:06.330347,22,27,75,214,186,44,22,71,-11842,9250,3189,-5699,-232,-1904,557,-16,-21,12
2025-11-19T12:08:06.343023,23,27,75,195,196,45,20,53,-11838,9251,3192,-5703,-229,-1933,596,-25,-22,14
2025-11-19T12:08:06.366529,24,28,77,196,214,50,20,46,-11838,9252,3191,-5703,-243,-1949,578,1,-8,2
2025-11-19T12:08:06.389228,23,27,64,149,168,41,24,55,-11842,9247,3189,-5704,-234,-1921,577,37,0,-5
2025-11-19T12:08:06.403976,23,27,62,184,146,40,26,69,-11843,9244,3188,-5706,-236,-1902,567,22,-10,0
2025-11-19T12:08:06.428100,22,29,56,156,170,44,26,65,-11843,9244,3188,-5706,-235,-1927,603,-8,-9,-2
2025-11-19T12:08:06.458629,24,30,58,153,166,49,29,63,-11843,9244,3188,-5706,-237,-1959,592,6,-15,-13
2025-11-19T12:08:06.465635,22,28,57,156,149,44,28,65,-11846,9241,3189,-5704,-232,-1945,583,19,-4,-27
2025-11-19T12:08:06.488058,24,28,54,157,148,44,28,68,-11852,9235,3189,-5701,-229,-1916,589,33,4,-33
2025-11-19T12:08:06.511107,24,28,64,145,158,44,26,59,-11854,9233,3193,-5698,-228,-1912,592,0,-7,-32
2025-11-19T12:08:06.525579,24,25,73,150,150,44,27,59,-11853,9235,3199,-5695,-208,-1928,585,-31,-8,-20
2025-11-19T12:08:06.548603,22,22,75,174,181,41,24,58,-11853,9235,3199,-5695,-231,-1971,590,-12,-6,-15
2025-11-19T12:08:06.571101,21,22,74,177,174,42,26,63,-11856,9231,3198,-5695,-228,-1942,586,31,-2,-11
2025-11-19T12:08:06.585429,18,23,75,199,180,41,22,67,-11858,9228,3196,-5697,-232,-1934,585,23,-7,2
2025-11-19T12:08:06.608613,22,23,67,177,180,41,24,71,-11858,9228,3196,-5697,-236,-1929,587,0,-1,11
2025-11-19T12:08:06.631083,22,24,59,181,177,40,24,71,-11856,9229,3194,-5701,-236,-1924,576,1,-6,17
2025-11-19T12:08:06.645395,23,29,55,155,151,47,25,70,-11853,9232,3192,-5703,-230,-1937,581,-12,0,23
2025-11-19T12:08:06.668617,23,31,55,144,147,46,24,62,-11850,9233,3190,-5708,-238,-1947,578,3,-9,23
2025-11-19T12:08:06.691106,24,31,55,114,186,51,27,47,-11853,9229,3184,-5713,-239,-1931,584,47,-3,23
2025-11-19T12:08:06.705422,19,33,68,152,205,57,27,33,-11860,9219,3179,-5716,-229,-1906,604,63,2,1
2025-11-19T12:08:06.736098,22,32,66,147,215,57,25,30,-11867,9212,3177,-5717,-249,-1892,614,39,-3,-24
2025-11-19T12:08:06.750745,21,29,60,149,217,52,25,36,-11870,9207,3182,-5714,-238,-1877,606,3,-17,-50
2025-11-19T12:08:06.765249,22,30,64,155,257,55,27,35,-11870,9207,3193,-5707,-238,-1890,589,-34,-25,-75
2025-11-19T12:08:06.788634,22,30,62,193,238,51,25,38,-11874,9207,3205,-5693,-206,-1908,590,-32,-3,-98
