timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T12:06:58.149693,20,43,33,52,46,41,37,20,-11010,9835,6472,-2932,626,-2023,-68,-11,5,41
2025-11-19T12:06:58.172319,20,39,31,51,39,42,43,23,-11004,9845,6464,-2939,637,-2028,-72,-31,2,62
2025-11-19T12:06:58.184295,18,38,30,45,38,45,41,23,-10997,9858,6451,-2949,634,-2046,-71,-43,13,97
2025-11-19T12:06:58.205662,18,38,33,45,38,47,42,23,-10998,9864,6435,-2962,624,-2029,-89,33,28,99
2025-11-19T12:06:58.228962,18,30,31,50,41,118,59,23,-11004,9865,6415,-2976,639,-2006,-73,74,41,108
2025-11-19T12:06:58.244388,18,28,29,48,43,127,62,24,-11009,9871,6391,-2990,606,-2029,-57,44,58,119
2025-11-19T12:06:58.265372,18,27,26,43,42,126,65,21,-11013,9879,6369,-3001,609,-2014,-34,15,61,114
2025-11-19T12:06:58.288800,20,23,27,43,60,140,69,24,-11013,9892,6340,-3015,598,-2029,-35,-4,70,157
2025-11-19T12:06:58.303936,21,24,25,44,75,220,81,27,-11012,9909,6307,-3033,585,-2063,-21,-14,73,191
2025-11-19T12:06:58.326860,22,30,29,60,105,249,90,32,-11003,9931,6276,-3060,579,-2168,-62,-27,26,225
2025-11-19T12:06:58.349048,23,32,32,61,111,248,89,35,-11003,9942,6234,-3110,557,-2269,-36,94,1,299
2025-11-19T12:06:58.364296,22,31,31,65,116,255,84,35,-11035,9922,6161,-3200,512,-2319,11,428,6,437
2025-11-19T12:06:58.386835,22,32,31,71,108,253,81,33,-11077,9896,6069,-3312,432,-2173,66,536,18,557
2025-11-19T12:06:58.409310,22,31,33,113,104,190,71,31,-11107,9884,5970,-3427,367,-2094,100,449,24,626
2025-11-19T12:06:58.424239,22,25,34,113,88,120,44,24,-11122,9890,5866,-3539,337,-2084,112,333,40,691
2025-11-19T12:06:58.446836,21,22,39,140,80,119,42,21,-11123,9909,5763,-3649,335,-2122,93,254,37,742
2025-11-19T12:06:58.469353,22,24,54,142,75,104,43,22,-11127,9924,5654,-3764,324,-2141,90,299,45,777
2025-11-19T12:06:58.484342,22,21,54,141,78,119,43,24,-11141,9929,5541,-3877,323,-2112,116,374,72,779
2025-11-19T12:06:58.506782,24,20,55,117,72,145,48,25,-11158,9926,5429,-3990,300,-2029,104,424,75,769
2025-11-19T12:06:58.529314,26,22,54,189,81,137,48,24,-11170,9927,5323,-4096,297,-2007,129,368,64,754
2025-11-19T12:06:58.544294,26,23,59,198,107,133,44,23,-11172,9935,5223,-4199,257,-2033,162,283,42,748
2025-11-19T12:06:58.566688,25,22,48,201,108,135,44,22,-11167,9949,5125,-4300,226,-2105,217,209,37,749
2025-11-19T12:06:58.589265,25,23,50,258,137,124,45,19,-11163,9957,5021,-4412,119,-2153,273,237,11,758
2025-11-19T12:06:58.604283,24,26,62,283,152,115,41,20,-11161,9959,4913,-4532,22,-2230,338,271,-5,752
2025-11-19T12:06:58.626532,18,24,63,248,154,115,39,21,-11162,9957,4799,-4656,-65,-2231,370,302,-6,758
2025-11-19T12:06:58.649753,20,25,58,265,155,118,43,20,-11164,9952,4670,-4790,-163,-2231,361,374,17,806
2025-11-19T12:06:58.664306,21,25,64,272,169,120,43,24,-11159,9960,4525,-4922,-203,-2244,356,341,92,891
2025-11-19T12:06:58.686809,22,26,70,284,155,108,40,25,-11150,9976,4367,-5051,-229,-2236,306,347,164,958
2025-11-19T12:06:58.709232,21,25,74,292,190,87,37,24,-11139,9998,4200,-5173,-199,-2233,264,357,235,1024
2025-11-19T12:06:58.732429,23,28,93,370,277,87,36,25,-11126,10019,4023,-5300,-176,-2178,234,398,251,1114
2025-11-19T12:06:58.746824,25,36,120,368,323,92,41,33,-11100,10054,3848,-5417,-148,-2104,166,322,288,1164
2025-11-19T12:06:58.769300,26,38,133,411,327,90,45,37,-11062,10098,3683,-5527,-132,-2025,193,204,287,1162
2025-11-19T12:06:58.792527,28,46,141,427,361,99,47,42,-11015,10151,3527,-5623,-87,-1929,200,93,301,1152
2025-11-19T12:06:58.806799,29,59,137,419,407,98,45,83,-10945,10229,3394,-5700,-132,-1924,135,-119,308,1075
2025-11-19T12:06:58.829307,33,61,133,419,362,99,51,93,-10876,10300,3277,-5772,-155,-1945,99,-108,240,1002
2025-11-19T12:06:58.852614,31,57,127,512,346,94,44,94,-10828,10355,3164,-5828,-113,-1873,126,-29,283,897
2025-11-19T12:06:58.866721,33,62,120,531,344,97,50,97,-10789,10409,3058,-5860,-126,-1812,131,-40,351,775
2025-11-19T12:06:58.888784,33,58,124,505,309,86,48,132,-10745,10467,2970,-5882,-172,-1807,89,-100,319,664
2025-11-19T12:06:58.912518,35,56,160,520,255,90,53,116,-10699,10532,2899,-5885,-159,-1802,86,-196,333,568
2025-11-19T12:06:58.926780,33,60,165,507,244,82,47,114,-10639,10606,2845,-5887,-224,-1806,93,-322,277,514
2025-11-19T12:06:58.948759,33,60,156,450,218,77,46,113,-10562,10693,2808,-5888,-296,-1894,79,-471,232,480
2025-11-19T12:06:58.972645,33,56,165,408,265,69,39,133,-10494,10770,2772,-5885,-315,-1947,111,-427,230,436
2025-11-19T12:06:58.986797,31,57,158,425,300,69,39,103,-10447,10831,2736,-5874,-367,-1960,133,-331,251,333
2025-11-19T12:06:59.009271,28,48,121,414,271,58,35,105,-10413,10878,2703,-5864,-409,-1969,146,-243,225,269
2025-11-19T12:06:59.032614,29,40,125,390,276,62,37,127,-10377,10922,2674,-5858,-435,-1933,135,-249,185,257
2025-11-19T12:06:59.046756,31,39,125,363,277,67,39,134,-10325,10978,2656,-5854,-454,-1964,96,-355,145,261
2025-11-19T12:06:59.077569,31,39,140,482,263,70,42,123,-10278,11028,2640,-5850,-485,-2060,111,-335,136,244
2025-11-19T12:06:59.092499,33,36,147,488,274,78,47,120,-10244,11067,2615,-5846,-488,-2056,101,-232,158,246
2025-11-19T12:06:59.106810,32,34,152,517,308,73,43,114,-10212,11104,2582,-5846,-542,-2024,79,-191,160,256
2025-11-19T12:06:59.129281,29,32,146,518,306,70,47,128,-10185,11136,2542,-5852,-576,-1968,80,-144,162,267
2025-11-19T12:06:59.152917,30,34,145,504,300,67,53,124,-10157,11166,2501,-5859,-598,-1952,84,-138,160,272
2025-11-19T12:06:59.166036,29,31,191,461,310,67,51,115,-10127,11199,2461,-5866,-618,-1969,92,-175,160,270
2025-11-19T12:06:59.188894,29,34,208,427,277,61,47,116,-10096,11232,2423,-5871,-631,-2009,59,-164,154,261
2025-11-19T12:06:59.211652,32,35,213,379,255,62,49,118,-10075,11256,2379,-5879,-665,-1983,56,-81,158,259
2025-11-19T12:06:59.226774,34,39,224,400,253,64,47,108,-10059,11276,2331,-5889,-674,-1924,55,-44,155,250
2025-11-19T12:06:59.249066,31,38,222,392,266,60,39,105,-10034,11301,2291,-5898,-702,-1937,53,-116,140,237
2025-11-19T12:06:59.272531,30,38,162,294,241,60,37,104,-10005,11330,2257,-5906,-715,-1951,42,-146,127,225
2025-11-19T12:06:59.286380,28,34,130,330,254,60,38,104,-9984,11350,2221,-5917,-734,-1949,31,-84,108,214
2025-11-19T12:06:59.308886,27,38,148,367,268,61,36,103,-9968,11365,2185,-5929,-739,-1936,32,-47,101,200
2025-11-19T12:06:59.332524,26,33,141,360,274,59,33,93,-9953,11378,2153,-5941,-743,-1943,6,-31,79,189
2025-11-19T12:06:59.354860,26,32,145,363,275,62,32,93,-9934,11394,2119,-5953,-751,-1919,-21,-40,80,202
2025-11-19T12:06:59.377535,26,30,144,374,266,59,30,96,-9916,11409,2085,-5966,-768,-1920,-5,-45,84,202
2025-11-19T12:06:59.392550,26,30,148,359,254,53,31,96,-9896,11427,2053,-5976,-752,-1908,-31,-55,89,199
2025-11-19T12:06:59.415021,23,28,136,350,225,53,29,96,-9873,11448,2023,-5983,-742,-1900,-21,-93,99,200
2025-11-19T12:06:59.429269,24,27,118,303,218,55,34,105,-9854,11468,1995,-5987,-773,-1940,-9,-88,104,168
2025-11-19T12:06:59.452523,25,27,121,305,219,56,37,106,-9848,11477,1964,-5989,-762,-1903,-13,3,112,143
2025-11-19T12:06:59.466713,23,31,128,288,217,54,39,105,-9843,11485,1934,-5992,-769,-1848,-16,15,108,128
2025-11-19T12:06:59.489322,23,32,127,314,238,58,39,103,-9828,11502,1912,-5992,-789,-1880,-30,-68,92,110
2025-11-19T12:06:59.512503,25,29,112,269,234,58,42,110,-9818,11511,1897,-5995,-795,-1912,-6,-49,60,85
2025-11-19T12:06:59.526774,25,29,115,276,241,56,40,109,-9817,11513,1886,-5997,-788,-1887,-30,13,31,45
2025-11-19T12:06:59.549293,26,31,123,259,236,53,39,105,-9817,11512,1877,-6002,-803,-1860,-20,21,7,23
2025-11-19T12:06:59.572558,26,28,127,268,259,58,38,106,-9814,11513,1871,-6006,-826,-1872,-28,-3,6,17
2025-11-19T12:06:59.595363,26,31,152,232,226,56,35,106,-9808,11516,1869,-6011,-834,-1888,-9,-37,-7,7
2025-11-19T12:06:59.609280,25,35,158,290,224,56,33,108,-9803,11519,1867,-6014,-821,-1884,-24,-29,1,5
2025-11-19T12:06:59.632651,25,35,155,288,250,58,30,92,-9797,11524,1862,-6016,-835,-1889,-14,-33,16,10
2025-11-19T12:06:59.655016,26,36,149,310,261,56,30,94,-9794,11528,1857,-6015,-822,-1892,-27,-21,30,6
2025-11-19T12:06:59.669315,26,37,140,302,252,54,31,94,-9787,11534,1855,-6016,-814,-1906,-19,-50,12,13
2025-11-19T12:06:59.692056,27,36,133,284,265,48,30,101,-9779,11539,1855,-6018,-807,-1928,-17,-62,3,23
2025-11-19T12:06:59.715026,28,35,133,232,264,44,29,92,-9772,11544,1853,-6020,-833,-1929,-26,-41,2,14
2025-11-19T12:06:59.729289,26,33,131,244,243,38,26,80,-9773,11543,1852,-6021,-849,-1932,-3,-6,6,-2
2025-11-19T12:06:59.752167,24,32,132,233,219,41,26,90,-9773,11543,1851,-6023,-849,-1896,-1,-3,-13,-15
