timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T12:07:50.714269,21,31,158,148,145,104,44,24,-13258,7552,2256,-5526,-214,-1672,1097,0,31,45
2025-11-19T12:07:50.732732,22,29,156,190,145,104,43,25,-13257,7554,2245,-5532,-193,-1663,1089,-1,34,53
2025-11-19T12:07:50.746774,20,31,170,194,136,118,46,24,-13255,7556,2233,-5538,-213,-1643,1075,2,35,50
2025-11-19T12:07:50.766112,18,31,136,155,120,123,47,21,-13251,7562,2225,-5543,-189,-1646,1070,-24,28,46
2025-11-19T12:07:50.788941,17,26,111,157,110,109,46,23,-13246,7570,2221,-5547,-198,-1676,1066,-37,17,40
2025-11-19T12:07:50.804044,19,28,107,156,113,97,36,25,-13243,7574,2217,-5549,-190,-1663,1039,-9,15,30
2025-11-19T12:07:50.828179,19,31,120,110,123,104,36,23,-13241,7577,2214,-5551,-190,-1639,1049,-13,10,17
2025-11-19T12:07:50.855847,22,30,108,144,123,95,37,24,-13235,7585,2218,-5552,-168,-1667,1049,-51,-5,22
2025-11-19T12:07:50.862332,22,28,111,146,138,91,35,23,-13228,7595,2223,-5555,-165,-1689,1034,-55,-11,35
2025-11-19T12:07:50.884925,22,29,122,183,148,87,35,20,-13223,7600,2225,-5558,-171,-1684,1033,-21,-8,29
2025-11-19T12:07:50.907572,23,25,113,217,139,87,36,18,-13222,7598,2225,-5561,-163,-1654,1047,7,-4,25
2025-11-19T12:07:50.923475,22,26,102,223,130,80,36,18,-13221,7599,2226,-5564,-159,-1665,1061,-14,-2,26
2025-11-19T12:07:50.947708,20,26,103,202,132,108,39,20,-13219,7601,2226,-5566,-165,-1674,1073,-14,6,26
2025-11-19T12:07:50.970212,21,26,119,202,116,119,42,23,-13217,7602,2226,-5568,-163,-1660,1071,-22,6,25
2025-11-19T12:07:50.985169,22,26,113,226,101,119,47,24,-13215,7606,2222,-5570,-184,-1666,1078,-23,19,26
2025-11-19T12:07:51.007732,20,26,111,193,99,114,46,27,-13214,7608,2218,-5571,-186,-1690,1092,-18,21,28
2025-11-19T12:07:51.030089,20,26,102,211,115,119,47,29,-13215,7606,2212,-5574,-186,-1677,1104,8,20,29
2025-11-19T12:07:51.045327,23,26,109,224,119,92,46,29,-13219,7598,2202,-5578,-204,-1656,1098,44,25,21
2025-11-19T12:07:51.075832,21,25,113,223,117,73,44,30,-13224,7591,2195,-5580,-208,-1646,1093,41,16,9
2025-11-19T12:07:51.098422,22,25,112,162,113,72,40,30,-13226,7586,2190,-5582,-211,-1664,1090,24,1,9
2025-11-19T12:07:51.105186,21,24,117,161,131,84,39,27,-13229,7579,2185,-5587,-221,-1667,1094,37,-3,11
2025-11-19T12:07:51.127734,22,23,135,200,122,82,40,26,-13233,7571,2179,-5590,-222,-1650,1084,48,0,8
2025-11-19T12:07:51.150170,23,24,143,187,135,83,37,25,-13238,7565,2174,-5591,-224,-1658,1073,48,5,-10
2025-11-19T12:07:51.172866,23,25,124,183,134,93,36,22,-13241,7560,2170,-5592,-231,-1648,1063,38,1,-6
2025-11-19T12:07:51.187257,23,25,127,194,159,97,36,23,-13245,7553,2164,-5593,-220,-1651,1064,55,5,-3
2025-11-19T12:07:51.210215,24,25,134,223,160,92,37,23,-13248,7548,2156,-5595,-235,-1629,1049,50,12,-1
2025-11-19T12:07:51.225071,23,23,122,152,166,87,35,23,-13250,7546,2150,-5595,-217,-1639,1053,30,23,5
2025-11-19T12:07:51.251572,20,23,112,164,153,85,39,22,-13249,7549,2143,-5597,-230,-1648,1033,16,17,20
2025-11-19T12:07:51.269974,19,23,114,212,162,76,40,22,-13249,7549,2137,-5600,-224,-1676,1041,27,13,21
2025-11-19T12:07:51.285196,21,23,111,204,154,77,39,21,-13248,7549,2131,-5604,-231,-1655,1034,30,6,22
2025-11-19T12:07:51.307736,18,27,105,178,145,66,41,22,-13246,7551,2126,-5608,-243,-1620,1035,11,1,22
2025-11-19T12:07:51.329943,21,28,116,180,141,79,42,24,-13242,7556,2124,-5611,-230,-1639,1038,-19,0,18
2025-11-19T12:07:51.345171,20,30,105,209,147,86,37,24,-13237,7562,2124,-5615,-231,-1662,1035,-20,-5,22
2025-11-19T12:07:51.367677,20,29,104,180,152,87,35,24,-13233,7569,2119,-5618,-238,-1647,1023,-11,11,30
2025-11-19T12:07:51.389644,20,29,106,198,163,92,34,24,-13226,7579,2112,-5621,-245,-1623,1021,-38,28,36
