timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T12:07:13.167212,45,61,55,181,177,47,46,30,-10297,11347,1591,-5579,-747,-1931,50,-10,-22,2
2025-11-19T12:07:13.182800,54,67,58,147,166,48,46,33,-10293,11348,1592,-5583,-740,-1934,66,-28,-17,12
2025-11-19T12:07:13.207814,51,71,66,171,179,49,52,32,-10286,11352,1594,-5588,-743,-1929,53,-53,-21,17
2025-11-19T12:07:13.230212,51,74,71,156,232,55,54,33,-10279,11359,1596,-5588,-728,-1948,55,-62,3,7
2025-11-19T12:07:13.245059,51,76,69,169,282,60,56,37,-10278,11358,1598,-5589,-733,-1962,78,-24,-6,-3
2025-11-19T12:07:13.269976,49,75,73,163,273,60,50,39,-10280,11355,1599,-5592,-733,-1934,44,16,-20,-4
2025-11-19T12:07:13.288764,40,67,69,186,289,70,47,43,-10277,11356,1601,-5595,-740,-1925,35,-11,-21,1
2025-11-19T12:07:13.303601,35,62,64,165,302,72,39,45,-10270,11360,1604,-5598,-737,-1947,33,-45,-17,5
2025-11-19T12:07:13.327375,35,73,61,175,274,72,37,44,-10268,11360,1606,-5601,-730,-1936,47,-15,-18,6
2025-11-19T12:07:13.350328,39,76,61,157,263,76,44,42,-10268,11358,1605,-5604,-736,-1931,34,14,-17,10
2025-11-19T12:07:13.364397,40,76,68,199,264,76,48,43,-10265,11359,1604,-5609,-738,-1918,30,-5,-13,18
2025-11-19T12:07:13.387910,38,77,65,189,271,68,46,40,-10260,11362,1603,-5613,-739,-1913,40,-26,-15,21
2025-11-19T12:07:13.410396,43,76,70,210,245,66,48,42,-10255,11365,1605,-5614,-723,-1946,35,-33,-5,13
2025-11-19T12:07:13.424610,54,82,68,201,238,60,47,41,-10255,11365,1604,-5614,-754,-1955,40,-9,-8,5
2025-11-19T12:07:13.447391,52,78,71,204,185,49,46,45,-10255,11365,1604,-5615,-741,-1932,43,6,-12,-7
2025-11-19T12:07:13.469922,50,76,64,169,173,44,58,42,-10255,11365,1604,-5615,-737,-1921,49,5,-12,-2
2025-11-19T12:07:13.484180,52,77,63,151,182,49,60,38,-10255,11365,1604,-5615,-736,-1936,46,-16,-15,-1
2025-11-19T12:07:13.507813,50,77,59,139,200,47,59,38,-10254,11365,1607,-5617,-738,-1948,56,-19,-14,-5
2025-11-19T12:07:13.530335,41,59,59,133,192,50,59,40,-10254,11365,1607,-5617,-728,-1942,35,0,-13,-5
2025-11-19T12:07:13.544649,39,59,57,128,198,51,55,45,-10254,11365,1607,-5617,-731,-1924,41,13,-6,2
2025-11-19T12:07:13.567788,39,59,54,124,219,53,42,43,-10254,11365,1606,-5617,-738,-1926,59,0,-9,10
2025-11-19T12:07:13.590511,38,58,61,157,185,50,47,44,-10252,11365,1606,-5621,-739,-1931,39,-6,-16,17
2025-11-19T12:07:13.604398,42,47,60,139,158,48,48,41,-10249,11365,1607,-5625,-737,-1933,40,-17,-16,10
2025-11-19T12:07:13.634914,37,45,60,143,154,44,49,40,-10249,11365,1607,-5625,-749,-1937,37,-13,-4,5
2025-11-19T12:07:13.649924,40,43,56,141,186,47,48,32,-10249,11365,1606,-5625,-744,-1933,44,11,0,-7
2025-11-19T12:07:13.664413,41,40,57,145,205,46,43,38,-10249,11365,1606,-5625,-744,-1927,44,11,1,-9
2025-11-19T12:07:13.687768,41,39,51,109,209,48,47,40,-10247,11367,1608,-5625,-739,-1929,45,-19,-2,-7
2025-11-19T12:07:13.710287,34,51,46,104,227,49,49,40,-10245,11369,1609,-5625,-738,-1930,34,-19,-2,-8
2025-11-19T12:07:13.724545,36,52,47,108,240,54,48,40,-10245,11368,1609,-5625,-750,-1930,50,-1,1,-7
2025-11-19T12:07:13.747803,33,50,48,154,215,50,46,36,-10245,11368,1609,-5625,-742,-1930,43,-5,1,-5
2025-11-19T12:07:13.770327,32,51,44,144,174,48,46,30,-10245,11368,1609,-5626,-735,-1933,42,-10,1,0
2025-11-19T12:07:13.784542,32,50,46,139,175,42,35,25,-10245,11368,1608,-5626,-745,-1935,52,-5,-2,1
2025-11-19T12:07:13.807255,28,38,46,144,151,38,30,26,-10246,11368,1608,-5626,-743,-1933,45,-15,3,-1
2025-11-19T12:07:13.830357,33,36,43,137,151,37,37,27,-10246,11368,1608,-5626,-749,-1926,52,-13,4,-3
2025-11-19T12:07:13.853133,33,47,42,91,169,42,47,33,-10245,11368,1607,-5627,-745,-1912,38,-15,0,0
2025-11-19T12:07:13.867802,34,47,42,90,169,42,48,34,-10245,11368,1607,-5627,-741,-1921,39,-12,-1,8
2025-11-19T12:07:13.898005,35,48,40,90,174,43,46,33,-10243,11369,1607,-5629,-738,-1937,44,-20,-4,10
2025-11-19T12:07:13.913329,39,49,39,98,174,46,48,31,-10240,11371,1608,-5631,-750,-1949,40,-19,-8,7
2025-11-19T12:07:13.927834,46,62,41,111,198,44,52,31,-10240,11370,1607,-5631,-756,-1938,56,10,-14,9
