timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T12:07:43.210342,57,71,24,50,171,91,56,31,-9732,9281,6049,-7140,-148,-2031,185,33,25,26
2025-11-19T12:07:43.234020,57,70,26,48,191,94,54,35,-9730,9287,6044,-7141,-133,-2061,167,-11,22,28
2025-11-19T12:07:43.247536,66,77,24,48,183,76,40,33,-9728,9292,6038,-7143,-137,-2067,180,-4,20,30
2025-11-19T12:07:43.267087,53,67,25,52,172,93,61,31,-9728,9294,6030,-7146,-143,-2057,175,19,17,25
2025-11-19T12:07:43.289247,51,57,26,49,145,100,68,35,-9728,9294,6026,-7150,-127,-2057,185,14,3,25
2025-11-19T12:07:43.305036,53,58,29,49,149,92,68,34,-9729,9291,6022,-7155,-120,-2059,191,25,-5,15
2025-11-19T12:07:43.327406,67,83,29,56,179,113,67,31,-9731,9289,6020,-7157,-129,-2054,180,21,-3,7
2025-11-19T12:07:43.348488,64,78,29,52,163,115,69,33,-9730,9289,6020,-7157,-120,-2046,163,-8,-9,2
2025-11-19T12:07:43.363271,63,79,30,46,159,96,54,32,-9727,9291,6021,-7159,-114,-2074,187,-21,-14,17
2025-11-19T12:07:43.387312,69,89,31,55,192,102,46,30,-9727,9289,6020,-7162,-115,-2082,180,15,-6,16
2025-11-19T12:07:43.410739,69,90,30,58,200,100,43,31,-9733,9284,6012,-7168,-130,-2050,208,56,3,19
2025-11-19T12:07:43.425265,58,69,28,53,153,73,44,29,-9735,9281,6006,-7174,-136,-2033,194,31,0,20
2025-11-19T12:07:43.448338,57,69,35,68,174,90,44,27,-9730,9286,6004,-7175,-135,-2065,184,-22,2,26
2025-11-19T12:07:43.470755,55,68,34,73,182,96,34,28,-9731,9287,5998,-7177,-139,-2082,203,9,20,19
2025-11-19T12:07:43.484990,48,56,34,66,150,77,34,27,-9738,9284,5990,-7179,-134,-2080,213,42,27,11
2025-11-19T12:07:43.508271,49,54,32,61,138,77,35,26,-9745,9281,5980,-7182,-134,-2064,212,54,29,15
2025-11-19T12:07:43.530853,57,55,40,60,140,85,36,31,-9749,9280,5971,-7185,-136,-2056,208,34,31,22
2025-11-19T12:07:43.553283,50,52,37,50,129,71,33,32,-9753,9281,5962,-7186,-133,-2054,199,25,34,22
2025-11-19T12:07:43.568323,54,58,38,60,152,64,33,33,-9756,9283,5955,-7185,-136,-2056,179,26,36,17
2025-11-19T12:07:43.590752,58,65,47,63,161,63,33,34,-9759,9283,5949,-7185,-120,-2024,168,35,27,13
2025-11-19T12:07:43.613746,64,73,50,68,171,68,32,34,-9763,9284,5944,-7182,-134,-2020,167,32,33,-3
2025-11-19T12:07:43.628135,54,71,47,69,181,80,37,30,-9764,9284,5948,-7178,-132,-2008,149,6,1,-28
2025-11-19T12:07:43.650894,56,72,46,67,177,75,39,31,-9763,9284,5957,-7172,-128,-2011,155,-21,-14,-43
2025-11-19T12:07:43.665040,52,65,45,55,162,77,41,31,-9763,9282,5970,-7165,-131,-2004,151,-21,-31,-80
2025-11-19T12:07:43.688196,59,64,37,64,170,92,54,29,-9761,9277,5994,-7154,-128,-2007,146,-50,-65,-120
2025-11-19T12:07:43.710381,55,52,35,61,173,94,60,31,-9758,9265,6026,-7146,-108,-2012,164,-55,-112,-143
2025-11-19T12:07:43.725032,57,59,33,62,168,82,56,31,-9750,9255,6063,-7137,-119,-2051,153,-87,-142,-156
2025-11-19T12:07:43.748247,55,55,33,65,196,107,56,31,-9743,9243,6101,-7132,-105,-2073,176,-84,-154,-146
2025-11-19T12:07:43.770729,61,62,34,71,203,121,58,31,-9732,9234,6133,-7131,-119,-2088,186,-90,-150,-113
2025-11-19T12:07:43.785039,48,55,32,61,194,125,47,30,-9719,9229,6159,-7133,-123,-2090,198,-99,-132,-64
2025-11-19T12:07:43.808215,42,56,34,66,196,123,43,26,-9702,9231,6177,-7137,-123,-2112,194,-104,-106,-17
2025-11-19T12:07:43.830750,41,53,30,88,214,120,45,25,-9688,9234,6183,-7148,-131,-2138,230,-83,-77,37
2025-11-19T12:07:43.845401,44,55,33,87,185,97,45,26,-9677,9238,6177,-7162,-140,-2110,221,-33,-41,81
2025-11-19T12:07:43.868234,49,61,31,84,176,78,39,25,-9669,9243,6164,-7178,-145,-2091,229,-11,-14,102
2025-11-19T12:07:43.890744,54,65,32,93,193,55,39,27,-9666,9246,6147,-7193,-121,-2071,225,24,12,107
2025-11-19T12:07:43.904559,55,66,30,91,177,72,36,29,-9665,9250,6128,-7204,-130,-2057,206,34,39,103
2025-11-19T12:07:43.928286,58,70,30,77,156,74,42,31,-9667,9257,6109,-7210,-130,-2058,202,26,64,83
2025-11-19T12:07:43.950729,64,70,25,74,159,80,57,31,-9671,9262,6094,-7210,-106,-2034,197,20,71,56
2025-11-19T12:07:43.965011,55,66,30,78,173,93,65,31,-9673,9269,6084,-7206,-100,-2040,180,-9,69,37
2025-11-19T12:07:43.995794,50,64,28,79,142,92,64,29,-9676,9274,6077,-7203,-99,-2054,183,-1,51,30
2025-11-19T12:07:44.010803,50,63,28,84,144,78,64,28,-9678,9277,6073,-7200,-100,-2062,164,3,36,19
2025-11-19T12:07:44.025237,45,55,28,82,159,80,60,25,-9679,9279,6070,-7198,-115,-2036,171,1,21,3
2025-11-19T12:07:44.048494,49,64,33,86,162,93,47,22,-9679,9279,6070,-7198,-130,-2035,170,0,4,-1
2025-11-19T12:07:44.070739,47,57,28,80,141,79,42,21,-9681,9277,6072,-7197,-128,-2035,176,1,-4,-21
2025-11-19T12:07:44.092902,50,56,31,70,154,82,49,25,-9680,9276,6077,-7194,-135,-2041,172,-18,-12,-32
2025-11-19T12:07:44.108423,50,54,31,71,166,91,50,27,-9679,9275,6083,-7192,-131,-2060,171,-19,-16,-33
2025-11-19T12:07:44.130796,65,65,32,70,153,92,49,27,-9678,9275,6088,-7189,-136,-2077,170,-22,-14,-30
2025-11-19T12:07:44.153065,54,57,26,70,149,72,46,28,-9677,9276,6088,-7189,-139,-2071,158,-13,-14,-13
2025-11-19T12:07:44.165230,54,60,29,82,163,75,41,28,-9675,9277,6091,-7189,-121,-2063,166,-20,-13,-3
2025-11-19T12:07:44.188369,54,59,24,87,187,80,33,29,-9669,9279,6093,-7191,-133,-2082,164,-21,-18,17
2025-11-19T12:07:44.210878,55,61,26,90,202,71,31,29,-9665,9283,6092,-7193,-138,-2088,160,-15,-8,16
2025-11-19T12:07:44.226860,54,57,24,91,210,69,31,30,-9663,9284,6091,-7195,-142,-2066,194,-18,-5,8
2025-11-19T12:07:44.253386,53,54,26,97,216,71,30,30,-9663,9283,6091,-7196,-135,-2083,195,-14,-10,10
2025-11-19T12:07:44.272828,54,51,24,93,209,70,31,30,-9663,9283,6091,-7196,-139,-2060,187,10,-6,6
2025-11-19T12:07:44.288150,53,50,24,88,191,76,29,27,-9666,9280,6087,-7199,-115,-2061,195,19,2,9
2025-11-19T12:07:44.310433,54,50,26,84,203,80,30,26,-9666,9280,6087,-7199,-122,-2054,182,8,-1,15
2025-11-19T12:07:44.333174,53,46,28,85,208,74,34,26,-9667,9280,6087,-7199,-124,-2060,188,3,5,10
2025-11-19T12:07:44.347920,53,45,30,78,210,74,37,24,-9667,9280,6087,-7199,-136,-2039,175,5,6,11
2025-11-19T12:07:44.370822,54,43,33,76,202,73,35,23,-9667,9280,6086,-7200,-131,-2058,193,-7,6,9
2025-11-19T12:07:44.393276,57,47,36,76,205,83,39,25,-9667,9280,6087,-7199,-121,-2074,162,-11,12,6
2025-11-19T12:07:44.408340,54,45,35,85,240,87,44,23,-9667,9280,6087,-7199,-121,-2060,154,-6,3,11
2025-11-19T12:07:44.429933,39,45,36,84,242,91,44,23,-9667,9280,6087,-7199,-132,-2057,178,3,0,4
2025-11-19T12:07:44.453082,43,48,34,81,242,89,44,23,-9667,9280,6086,-7199,-119,-2036,176,2,3,12
2025-11-19T12:07:44.468330,43,50,31,81,244,88,46,23,-9664,9281,6085,-7202,-143,-2065,197,-17,-8,11
2025-11-19T12:07:44.490794,46,54,33,82,245,70,46,22,-9664,9281,6085,-7203,-144,-2068,180,-10,-3,-7
2025-11-19T12:07:44.513324,46,52,32,64,172,76,42,23,-9668,9277,6082,-7204,-151,-2054,212,10,2,-20
2025-11-19T12:07:44.528334,49,54,33,82,166,71,39,24,-9671,9275,6082,-7203,-141,-2055,192,6,6,-21
2025-11-19T12:07:44.550809,57,58,34,84,167,76,38,25,-9673,9275,6082,-7201,-134,-2059,180,-6,7,-18
2025-11-19T12:07:44.573828,55,56,33,87,201,80,35,25,-9673,9275,6082,-7202,-136,-2062,177,-7,5,-12
2025-11-19T12:07:44.587555,50,49,28,87,209,90,34,26,-9672,9275,6081,-7202,-156,-2066,186,-1,8,-4
2025-11-19T12:07:44.611292,50,50,30,95,228,84,36,28,-9672,9276,6081,-7203,-156,-2052,173,10,14,-1
2025-11-19T12:07:44.633085,47,42,26,77,234,87,39,25,-9672,9276,6080,-7203,-156,-2055,179,5,10,-3
2025-11-19T12:07:44.655735,45,52,27,77,233,90,39,26,-9672,9276,6079,-7204,-150,-2062,189,-1,0,4
2025-11-19T12:07:44.670739,45,56,29,78,209,92,38,24,-9671,9276,6079,-7204,-153,-2043,166,-3,1,2
2025-11-19T12:07:44.693316,44,55,29,76,200,101,41,24,-9671,9276,6079,-7204,-153,-2052,187,-6,5,-1
2025-11-19T12:07:44.707543,46,59,28,75,186,99,37,25,-9671,9276,6078,-7205,-145,-2056,174,-8,9,-4
2025-11-19T12:07:44.730816,45,60,29,74,178,96,36,26,-9671,9277,6078,-7205,-147,-2050,172,-7,2,-2
2025-11-19T12:07:44.753278,30,45,28,72,164,91,38,25,-9671,9277,6077,-7205,-148,-2054,190,-11,-3,2
2025-11-19T12:07:44.767615,33,46,26,80,164,88,39,28,-9669,9279,6077,-7206,-151,-2057,184,-21,1,0
2025-11-19T12:07:44.790772,48,53,26,84,159,81,37,28,-9668,9279,6076,-7206,-146,-2076,180,-9,11,4
2025-11-19T12:07:44.813425,47,49,25,77,180,77,49,28,-9668,9279,6076,-7207,-149,-2068,186,10,14,10
2025-11-19T12:07:44.827612,48,50,26,80,164,76,49,29,-9668,9279,6075,-7207,-149,-2063,192,6,9,15
2025-11-19T12:07:44.852602,49,48,27,97,211,90,48,30,-9665,9284,6073,-7208,-142,-2062,181,-25,7,22
2025-11-19T12:07:44.870077,50,42,26,86,207,89,48,30,-9661,9289,6069,-7210,-145,-2081,175,-15,10,31
2025-11-19T12:07:44.884628,34,35,29,81,205,71,48,31,-9660,9291,6064,-7213,-141,-2077,179,3,11,25
2025-11-19T12:07:44.907523,36,34,30,82,181,68,39,29,-9660,9292,6059,-7217,-145,-2071,180,14,4,25
2025-11-19T12:07:44.931015,34,33,33,87,208,69,38,29,-9661,9291,6053,-7222,-144,-2056,206,15,3,23
2025-11-19T12:07:44.945405,46,47,33,80,174,76,39,29,-9661,9289,6049,-7226,-135,-2052,189,16,-5,19
2025-11-19T12:07:44.968987,46,49,35,95,184,77,41,30,-9661,9289,6047,-7230,-144,-2049,174,12,-6,17
2025-11-19T12:07:44.993227,48,50,34,100,182,77,41,29,-9660,9289,6046,-7230,-147,-2049,171,6,8,4
2025-11-19T12:07:45.007325,46,49,32,102,183,93,41,27,-9661,9289,6046,-7230,-147,-2061,196,2,13,-13
2025-11-19T12:07:45.031037,46,48,30,102,184,104,46,30,-9661,9288,6046,-7231,-152,-2051,194,5,4,-16
2025-11-19T12:07:45.053502,34,39,29,95,186,86,42,27,-9661,9288,6045,-7231,-154,-2048,189,6,-2,-13
2025-11-19T12:07:45.075803,33,37,27,77,172,82,40,26,-9661,9288,6045,-7231,-145,-2051,178,-7,1,-15
2025-11-19T12:07:45.090790,32,34,28,72,167,84,41,27,-9660,9289,6045,-7232,-146,-2064,177,4,5,-4
2025-11-19T12:07:45.113279,32,34,28,71,166,83,44,28,-9660,9289,6044,-7232,-164,-2047,185,3,8,-2
2025-11-19T12:07:45.135983,33,36,26,61,143,74,39,24,-9660,9289,6044,-7232,-161,-2051,184,5,3,-3
2025-11-19T12:07:45.150408,32,30,27,74,123,74,40,25,-9660,9289,6043,-7233,-166,-2046,190,-5,2,-11
2025-11-19T12:07:45.173197,32,31,32,76,136,84,40,29,-9658,9292,6043,-7232,-158,-2056,178,-22,5,-6
2025-11-19T12:07:45.195678,30,28,30,73,140,81,39,30,-9658,9292,6043,-7232,-163,-2070,185,-16,7,-8
2025-11-19T12:07:45.210809,30,28,29,69,134,66,35,31,-9658,9292,6043,-7232,-157,-2059,180,9,9,-13
2025-11-19T12:07:45.233103,31,27,28,71,133,65,40,30,-9658,9292,6042,-7233,-155,-2044,194,10,3,-9
2025-11-19T12:07:45.255270,31,26,29,54,145,76,44,33,-9656,9294,6042,-7234,-165,-2052,192,-21,-4,-4
2025-11-19T12:07:45.270745,29,27,26,51,142,71,44,30,-9654,9295,6043,-7233,-156,-2065,186,-19,0,-8
2025-11-19T12:07:45.293244,29,28,27,69,152,74,42,28,-9654,9295,6042,-7234,-160,-2065,200,0,3,-10
2025-11-19T12:07:45.315237,28,28,27,82,174,94,45,26,-9654,9295,6042,-7234,-162,-2042,178,-13,-4,-14
2025-11-19T12:07:45.328375,26,26,27,79,176,98,44,28,-9652,9296,6042,-7235,-157,-2050,199,-24,-5,-1
2025-11-19T12:07:45.351324,25,29,27,80,166,90,45,24,-9650,9298,6042,-7236,-159,-2071,187,-21,-2,1
