timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T12:07:58.230672,112,31,116,195,124,48,47,186,-14347,4053,1334,-6665,-121,-929,1661,-4,12,-1
2025-11-19T12:07:58.245004,101,31,110,191,129,51,40,187,-14347,4053,1334,-6665,-132,-937,1656,-10,14,-9
2025-11-19T12:07:58.265295,100,33,117,237,127,44,35,183,-14346,4058,1332,-6664,-132,-935,1659,-36,14,-4
2025-11-19T12:07:58.288101,120,35,109,213,100,43,43,190,-14345,4064,1331,-6662,-120,-941,1655,-40,17,-7
2025-11-19T12:07:58.311292,123,34,115,196,96,43,45,170,-14345,4068,1328,-6661,-136,-953,1665,-20,12,-5
2025-11-19T12:07:58.328385,94,34,140,181,110,42,44,191,-14345,4068,1328,-6661,-138,-943,1664,-5,9,-11
2025-11-19T12:07:58.349690,88,32,148,186,102,48,43,196,-14345,4070,1327,-6661,-137,-944,1667,-18,1,-8
2025-11-19T12:07:58.368681,86,29,147,165,85,49,42,198,-14345,4071,1326,-6659,-124,-938,1656,-18,1,-10
2025-11-19T12:07:58.386602,53,30,151,167,124,54,35,187,-14344,4074,1324,-6659,-149,-953,1656,-17,1,-5
2025-11-19T12:07:58.409815,76,34,140,184,149,52,38,173,-14344,4074,1324,-6659,-140,-954,1661,-7,0,-13
2025-11-19T12:07:58.430149,75,32,121,186,146,51,41,109,-14344,4074,1323,-6659,-140,-946,1650,-3,1,-11
2025-11-19T12:07:58.447617,78,35,117,172,149,49,45,104,-14344,4074,1323,-6660,-137,-948,1650,1,1,-7
2025-11-19T12:07:58.470186,79,36,141,148,178,53,46,97,-14344,4074,1322,-6660,-141,-941,1647,-7,-4,-1
2025-11-19T12:07:58.489544,78,38,144,143,156,50,44,90,-14344,4074,1322,-6660,-133,-945,1641,-15,-1,-9
2025-11-19T12:07:58.507581,67,34,136,164,157,50,40,92,-14345,4075,1323,-6657,-117,-943,1654,-20,0,-20
2025-11-19T12:07:58.530246,64,37,140,174,154,52,36,82,-14345,4075,1323,-6657,-124,-963,1670,-8,-3,-13
2025-11-19T12:07:58.549609,63,35,142,190,155,49,32,70,-14345,4075,1322,-6657,-147,-947,1663,-4,-4,-11
2025-11-19T12:07:58.567750,64,35,109,178,126,42,39,84,-14345,4075,1322,-6657,-134,-937,1650,-3,-2,-11
2025-11-19T12:07:58.590255,66,33,136,221,148,44,42,91,-14345,4075,1321,-6657,-136,-948,1653,-8,2,-11
2025-11-19T12:07:58.609588,48,35,133,218,130,49,41,81,-14345,4075,1321,-6657,-140,-951,1664,-11,5,-15
2025-11-19T12:07:58.627446,78,35,128,211,144,52,41,82,-14345,4075,1320,-6658,-139,-948,1645,-12,1,-11
2025-11-19T12:07:58.650373,79,36,125,198,152,50,39,80,-14345,4075,1319,-6658,-137,-938,1644,-12,-4,-10
2025-11-19T12:07:58.669796,78,37,176,195,183,52,33,76,-14345,4075,1319,-6658,-145,-953,1655,-6,-2,-5
2025-11-19T12:07:58.687779,77,36,149,161,174,50,33,67,-14345,4075,1318,-6658,-140,-937,1651,6,-2,-6
2025-11-19T12:07:58.710311,76,33,149,175,185,57,39,72,-14345,4074,1318,-6658,-137,-941,1657,-8,-6,-8
2025-11-19T12:07:58.729469,73,30,150,178,179,55,39,71,-14345,4074,1317,-6658,-137,-939,1667,-1,-5,-10
2025-11-19T12:07:58.747763,74,31,162,183,177,55,44,67,-14345,4074,1316,-6659,-140,-942,1653,-2,-6,-5
2025-11-19T12:07:58.770256,76,39,208,186,144,53,44,63,-14345,4075,1317,-6659,-125,-945,1671,-18,-3,-3
2025-11-19T12:07:58.789497,75,41,214,174,142,54,42,63,-14343,4079,1318,-6659,-135,-961,1645,-24,-6,2
2025-11-19T12:07:58.807716,75,42,217,120,131,42,34,55,-14343,4079,1317,-6659,-141,-957,1659,11,-7,-1
2025-11-19T12:07:58.830251,45,43,241,165,161,39,39,54,-14345,4073,1314,-6659,-133,-927,1657,21,-2,-12
2025-11-19T12:07:58.849737,76,46,232,160,165,44,47,54,-14346,4073,1314,-6659,-131,-933,1655,-16,-4,-3
2025-11-19T12:07:58.867140,74,40,146,155,197,49,48,47,-14344,4076,1314,-6659,-136,-957,1662,-24,-5,-1
2025-11-19T12:07:58.889619,76,38,148,167,195,48,48,59,-14344,4076,1314,-6659,-129,-938,1654,7,-5,-10
2025-11-19T12:07:58.909873,78,42,180,195,190,48,49,63,-14345,4076,1314,-6659,-124,-938,1647,0,-7,-10
2025-11-19T12:07:58.927697,77,40,148,153,187,50,46,64,-14345,4076,1313,-6659,-132,-943,1659,-12,-5,-3
2025-11-19T12:07:58.949981,40,35,151,158,206,49,37,62,-14344,4076,1313,-6660,-143,-965,1655,-4,-4,0
2025-11-19T12:07:58.969552,74,38,155,168,175,45,37,67,-14345,4073,1308,-6661,-148,-944,1650,20,0,0
2025-11-19T12:07:58.987630,72,37,148,161,181,52,38,53,-14345,4072,1308,-6661,-132,-920,1644,11,-7,-3
2025-11-19T12:07:59.010296,75,38,127,170,232,62,48,49,-14345,4072,1307,-6661,-131,-933,1647,-15,-6,-15
2025-11-19T12:07:59.032575,77,38,142,165,224,63,49,48,-14344,4076,1309,-6661,-143,-981,1665,-21,-11,-6
2025-11-19T12:07:59.047776,76,39,140,162,200,61,55,60,-14346,4071,1307,-6661,-136,-954,1657,31,-11,-8
2025-11-19T12:07:59.070612,45,39,156,161,209,64,53,56,-14347,4064,1305,-6663,-130,-926,1657,22,-12,3
2025-11-19T12:07:59.089782,43,43,153,204,211,58,54,58,-14347,4064,1305,-6663,-128,-924,1654,-12,-16,12
2025-11-19T12:07:59.107335,69,39,142,175,159,51,46,63,-14345,4066,1308,-6664,-130,-952,1654,-22,-15,4
2025-11-19T12:07:59.130291,69,43,149,187,172,56,45,61,-14346,4066,1307,-6664,-128,-947,1660,3,-5,-6
2025-11-19T12:07:59.149619,70,45,193,188,214,57,40,69,-14348,4060,1305,-6664,-128,-922,1656,20,-3,-10
2025-11-19T12:07:59.167789,70,42,182,179,208,53,52,73,-14348,4060,1304,-6664,-125,-935,1652,-7,-2,-4
2025-11-19T12:07:59.190302,70,39,184,119,204,53,52,72,-14348,4060,1304,-6664,-120,-952,1662,-16,-9,-2
2025-11-19T12:07:59.209587,38,45,196,182,214,58,51,68,-14348,4060,1304,-6664,-136,-954,1648,2,-10,-6
2025-11-19T12:07:59.227534,37,43,208,177,253,65,51,71,-14348,4060,1304,-6664,-132,-947,1658,-3,-9,-9
2025-11-19T12:07:59.250082,70,47,173,177,221,68,48,65,-14348,4060,1303,-6664,-130,-941,1650,-8,-3,-10
2025-11-19T12:07:59.272970,69,46,168,179,217,69,40,60,-14348,4060,1303,-6665,-137,-944,1643,-2,-3,0
2025-11-19T12:07:59.287525,70,47,168,241,222,70,46,62,-14348,4060,1302,-6665,-138,-940,1652,6,-4,-6
2025-11-19T12:07:59.310281,70,42,158,202,215,71,47,63,-14348,4060,1302,-6665,-136,-942,1657,-8,-5,-10
2025-11-19T12:07:59.329524,70,46,132,204,134,60,47,75,-14348,4060,1302,-6665,-129,-949,1661,-12,-9,-10
2025-11-19T12:07:59.345415,35,40,125,204,126,57,45,81,-14348,4060,1301,-6665,-135,-946,1664,-4,-13,-5
2025-11-19T12:07:59.368042,36,41,124,243,162,70,42,81,-14348,4059,1301,-6665,-135,-939,1663,1,-15,-4
2025-11-19T12:07:59.390999,77,46,161,188,147,73,33,80,-14348,4059,1300,-6665,-123,-927,1639,-3,-8,-13
2025-11-19T12:07:59.407719,78,49,154,171,134,65,33,81,-14348,4059,1301,-6665,-112,-948,1648,-15,-10,-7
2025-11-19T12:07:59.430191,81,43,139,164,143,65,36,75,-14348,4059,1300,-6665,-132,-932,1645,3,-12,-9
2025-11-19T12:07:59.452255,81,45,142,180,157,65,36,59,-14348,4058,1300,-6665,-130,-931,1644,9,-8,-8
2025-11-19T12:07:59.467806,82,43,144,147,129,56,34,60,-14348,4058,1299,-6666,-136,-937,1645,3,-3,-9
2025-11-19T12:07:59.490175,42,36,102,176,123,48,33,62,-14348,4058,1299,-6666,-134,-952,1660,-6,-6,-8
2025-11-19T12:07:59.512914,74,35,106,178,160,63,34,68,-14348,4058,1299,-6666,-127,-941,1646,-13,-9,-10
2025-11-19T12:07:59.527733,72,38,136,189,199,68,32,61,-14348,4058,1298,-6666,-129,-940,1648,-4,-5,-9
2025-11-19T12:07:59.550273,74,38,140,175,190,68,35,63,-14348,4058,1298,-6666,-129,-932,1660,4,-6,-3
2025-11-19T12:07:59.572362,74,39,139,164,189,68,36,69,-14348,4058,1297,-6666,-148,-942,1656,-4,-7,1
2025-11-19T12:07:59.599870,75,38,147,196,202,72,38,77,-14348,4058,1297,-6666,-145,-940,1655,6,-7,-7
2025-11-19T12:07:59.610237,39,34,143,196,175,64,37,69,-14348,4057,1296,-6666,-136,-926,1658,3,-4,-14
2025-11-19T12:07:59.632509,69,33,164,193,122,57,37,69,-14348,4057,1296,-6666,-123,-925,1646,-16,-6,-10
2025-11-19T12:07:59.647774,66,35,161,188,140,58,36,66,-14347,4061,1299,-6666,-122,-960,1650,-23,-6,-5
2025-11-19T12:07:59.670262,68,37,166,225,143,55,36,62,-14347,4061,1299,-6666,-125,-949,1656,-7,-4,-4
2025-11-19T12:07:59.701007,69,36,155,173,126,49,44,59,-14347,4061,1298,-6666,-133,-945,1655,6,-4,-6
2025-11-19T12:07:59.707719,69,43,198,174,127,46,46,59,-14347,4060,1298,-6666,-131,-938,1646,-2,-2,-6
2025-11-19T12:07:59.730260,38,42,200,165,152,52,46,59,-14347,4060,1298,-6666,-128,-943,1656,-14,-2,1
2025-11-19T12:07:59.752423,38,40,234,196,149,58,45,64,-14347,4060,1298,-6666,-129,-950,1655,-14,-3,2
2025-11-19T12:07:59.767275,66,43,236,219,143,55,51,75,-14347,4060,1297,-6666,-131,-944,1670,-2,-4,0
2025-11-19T12:07:59.790213,66,45,258,218,197,65,49,69,-14347,4060,1297,-6666,-140,-943,1652,-1,-7,-11
2025-11-19T12:07:59.813088,67,41,261,222,207,67,54,73,-14347,4060,1296,-6666,-127,-943,1652,-3,-1,-10
2025-11-19T12:07:59.827407,68,41,241,236,192,62,54,73,-14347,4060,1296,-6666,-129,-943,1672,1,-4,-5
2025-11-19T12:07:59.851255,68,47,216,213,184,56,53,68,-14348,4059,1296,-6666,-126,-936,1645,-2,-3,0
2025-11-19T12:07:59.871029,38,43,219,133,214,58,47,66,-14348,4059,1295,-6667,-133,-935,1654,-8,-4,-6
2025-11-19T12:07:59.887652,72,42,195,189,175,49,41,66,-14348,4059,1295,-6667,-131,-947,1638,-11,-5,-10
2025-11-19T12:07:59.907575,73,40,158,183,164,41,38,65,-14348,4059,1295,-6667,-116,-945,1659,3,0,-10
2025-11-19T12:07:59.930244,74,40,157,168,162,41,46,77,-14348,4059,1295,-6667,-128,-939,1661,3,1,-3
2025-11-19T12:07:59.945470,77,34,158,182,187,68,52,84,-14348,4058,1295,-6667,-132,-932,1656,-8,-7,-4
2025-11-19T12:07:59.968336,76,39,188,181,171,72,51,77,-14348,4058,1294,-6667,-131,-942,1651,-10,-8,-4
2025-11-19T12:07:59.991856,77,41,190,118,180,72,50,82,-14348,4058,1294,-6667,-131,-956,1650,-2,-7,-3
2025-11-19T12:08:00.007393,76,41,194,166,183,77,44,81,-14348,4058,1294,-6667,-124,-942,1667,8,1,2
2025-11-19T12:08:00.032626,76,41,194,182,184,78,35,70,-14348,4058,1293,-6667,-134,-933,1649,7,0,-3
2025-11-19T12:08:00.052168,75,44,209,178,161,52,41,84,-14347,4059,1294,-6667,-135,-929,1662,-22,-4,-5
2025-11-19T12:08:00.067772,76,39,197,184,151,46,47,81,-14347,4063,1295,-6666,-133,-952,1661,-25,-3,-8
2025-11-19T12:08:00.090205,50,40,195,181,146,55,49,76,-14347,4063,1295,-6666,-129,-945,1654,12,-2,0
2025-11-19T12:08:00.112813,68,41,178,155,140,50,50,83,-14347,4062,1294,-6666,-138,-928,1649,-11,-2,0
2025-11-19T12:08:00.127824,67,40,177,131,147,55,50,89,-14347,4066,1295,-6665,-137,-948,1644,-20,-1,-10
2025-11-19T12:08:00.150315,68,35,174,169,148,61,45,74,-14347,4066,1294,-6665,-134,-948,1660,-7,-5,-11
2025-11-19T12:08:00.172782,66,35,160,173,139,60,44,76,-14347,4065,1294,-6665,-124,-943,1671,-4,-5,-6
2025-11-19T12:08:00.195313,61,30,160,194,133,53,43,75,-14347,4065,1294,-6665,-123,-947,1657,-15,-5,0
2025-11-19T12:08:00.210346,51,33,170,200,137,53,45,70,-14347,4065,1294,-6665,-127,-932,1650,-3,-3,-9
2025-11-19T12:08:00.232946,72,38,214,199,141,47,42,65,-14347,4065,1294,-6665,-128,-938,1643,-14,-4,-12
2025-11-19T12:08:00.255814,71,39,206,216,138,40,37,61,-14347,4067,1296,-6664,-118,-951,1651,-21,-2,-8
2025-11-19T12:08:00.277444,73,40,210,211,135,42,41,55,-14347,4067,1296,-6664,-120,-950,1648,2,0,-5
