timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T17:07:54.960260,57,164,38,17,21,18,14,16,-7951,5863,10616,-7626,621,-1995,-201,-1,4,2
2025-11-27T17:07:54.979692,53,160,33,18,19,19,14,17,-7950,5863,10616,-7626,619,-1999,-210,5,6,2
2025-11-27T17:07:55.000184,97,158,34,19,22,20,14,18,-7950,5863,10616,-7626,625,-1999,-215,-2,4,1
2025-11-27T17:07:55.015362,90,114,30,18,21,18,15,17,-7950,5863,10616,-7625,629,-2004,-220,-8,6,3
2025-11-27T17:07:55.037665,91,101,29,18,20,17,15,17,-7950,5864,10616,-7625,611,-2009,-209,-9,8,3
2025-11-27T17:07:55.060163,92,115,27,18,20,18,16,18,-7950,5864,10616,-7626,613,-2012,-204,-9,3,1
2025-11-27T17:07:55.075244,91,115,28,16,22,19,18,17,-7950,5864,10616,-7626,619,-2021,-211,-4,4,0
2025-11-27T17:07:55.098235,45,108,26,20,20,19,17,18,-7950,5864,10616,-7625,628,-2007,-209,10,3,-2
2025-11-27T17:07:55.122387,44,91,24,20,21,20,17,20,-7949,5864,10616,-7625,624,-2008,-210,12,3,-3
2025-11-27T17:07:55.137652,38,88,25,37,27,21,19,22,-7949,5864,10617,-7625,624,-1997,-220,0,5,-4
2025-11-27T17:07:55.159903,30,55,24,39,28,20,21,24,-7949,5866,10620,-7619,650,-1993,-226,-26,9,-3
2025-11-27T17:07:55.182426,30,43,23,63,37,25,27,37,-7945,5871,10633,-7602,690,-1988,-257,-89,-1,-1
2025-11-27T17:07:55.196249,37,35,22,99,40,36,45,82,-7924,5886,10661,-7573,747,-2029,-285,-231,-50,32
2025-11-27T17:07:55.220364,44,31,21,109,41,43,56,97,-7856,5933,10729,-7509,874,-2116,-441,-583,-167,145
2025-11-27T17:07:55.242754,46,27,19,110,42,47,58,98,-7740,5990,10808,-7472,1133,-2481,-543,-634,-415,443
2025-11-27T17:07:55.256419,46,25,19,110,41,48,58,99,-7588,6043,10833,-7548,1178,-2741,-640,-123,-644,941
2025-11-27T17:07:55.279860,45,24,17,99,34,46,57,97,-7392,6074,10808,-7752,1030,-2439,-777,550,-979,1424
2025-11-27T17:07:55.302418,36,21,18,66,52,41,47,65,-7143,6134,10761,-7998,753,-1964,-616,405,-1149,1640
2025-11-27T17:07:55.316720,24,20,19,55,90,51,39,41,-6837,6244,10757,-8185,425,-2074,-363,-206,-1208,1711
