timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191905.2456245,22,38,73,21,19,14,18,20,7839,-13771,-4140,-470,637,-1716,-1173,32,11,-23
1764191905.2643998,21,34,73,22,20,19,20,21,7844,-13767,-4143,-473,635,-1714,-1168,33,12,-23
1764191905.286076,22,46,65,24,19,19,19,20,7850,-13763,-4145,-477,646,-1719,-1155,25,15,-23
1764191905.3036175,21,47,60,21,20,19,19,21,7853,-13760,-4147,-481,642,-1717,-1167,11,14,-21
1764191905.3238306,23,40,58,23,57,22,19,21,7849,-13762,-4149,-486,637,-1715,-1178,-28,13,-21
1764191905.3456,23,39,59,22,66,26,21,23,7838,-13767,-4153,-492,635,-1724,-1193,-67,1,-29
1764191905.3638587,26,41,58,27,108,76,56,30,7816,-13777,-4159,-495,637,-1743,-1210,-134,-28,-33
1764191905.3832173,26,24,52,46,169,133,85,36,7766,-13802,-4168,-501,673,-1753,-1252,-293,-75,-20
1764191905.4058115,28,22,50,140,217,143,92,40,7705,-13836,-4171,-499,689,-1857,-1336,-369,-107,24
1764191905.4283109,30,38,56,235,224,148,94,45,7670,-13859,-4164,-449,631,-2077,-1408,-194,-245,135
1764191905.4463935,32,131,117,413,337,151,94,46,7674,-13864,-4154,-297,631,-2249,-1662,241,-640,393
1764191905.4655623,35,136,131,454,400,140,85,46,7703,-13861,-4119,-18,566,-2333,-1725,577,-1132,839
1764191905.488581,37,141,132,463,395,122,84,48,7710,-13874,-4043,386,212,-2442,-1688,571,-1588,1274
1764191905.506014,38,145,135,450,378,120,86,51,7642,-13917,-3959,833,39,-2059,-1564,212,-1958,1612
1764191905.533546,51,143,130,414,375,118,88,51,7493,-13984,-3876,1312,-274,-2128,-1475,-213,-2210,1722
1764191905.5486562,62,78,87,241,280,113,91,55,7308,-14051,-3770,1840,-541,-2500,-1395,-349,-2424,1967
1764191905.5659432,64,70,63,196,170,161,129,64,7136,-14088,-3623,2436,-805,-2572,-1289,-115,-2641,2281
1764191905.5855625,65,59,59,195,129,178,128,73,6993,-14083,-3449,3051,-910,-2277,-1119,176,-2670,2392
1764191905.6159608,66,51,52,195,116,243,164,78,6846,-14061,-3280,3620,-970,-1871,-998,164,-2492,2251
1764191905.6258295,56,46,48,201,106,261,171,77,6686,-14030,-3135,4132,-1035,-1717,-1015,39,-2299,2005
1764191905.6459372,42,30,31,217,107,268,176,75,6522,-13991,-3023,4585,-1072,-1698,-1029,-68,-2119,1724
1764191905.6683102,35,25,28,208,182,246,149,65,6385,-13935,-2937,4986,-1100,-1751,-1037,7,-1930,1437
1764191905.6855266,33,24,31,238,363,244,143,53,6341,-13838,-2855,5346,-1131,-1787,-1074,497,-1727,1136
1764191905.7058794,28,19,33,254,414,195,101,41,6380,-13708,-2775,5668,-1122,-1707,-1076,952,-1533,824
1764191905.728479,28,20,42,311,456,177,88,37,6465,-13566,-2711,5937,-1045,-1544,-1063,1177,-1346,543
1764191905.7464592,29,19,42,300,545,170,78,34,6579,-13427,-2660,6147,-1010,-1412,-906,1213,-1057,282
1764191905.7687192,32,128,127,292,587,166,76,35,6725,-13301,-2617,6282,-949,-1359,-888,1276,-702,33
1764191905.7881274,42,170,148,433,579,135,63,36,6903,-13186,-2585,6343,-923,-1421,-842,1295,-346,-220
1764191905.8135872,43,180,220,445,588,112,49,33,7086,-13095,-2581,6330,-869,-1516,-767,1107,-12,-481
1764191905.8259795,43,190,238,421,580,107,43,34,7237,-13044,-2574,6268,-778,-1534,-795,854,243,-446
1764191905.8487017,44,193,244,431,511,110,38,33,7374,-13033,-2564,6134,-516,-1460,-900,697,580,-463
1764191905.865703,42,147,219,429,580,132,42,31,7509,-13041,-2557,5952,-388,-1455,-776,543,844,-540
1764191905.8864117,29,98,208,252,526,142,46,25,7611,-13068,-2574,5755,-500,-1613,-740,237,898,-633
1764191905.9086497,31,81,134,327,508,154,63,32,7679,-13112,-2622,5538,-403,-1577,-820,1,887,-727
1764191905.926104,30,53,99,310,486,157,63,31,7753,-13161,-2685,5282,-252,-1607,-853,-39,1017,-851
1764191905.945709,33,44,84,299,478,157,70,33,7860,-13194,-2749,5003,-173,-1681,-775,71,1134,-965
1764191905.968349,34,36,70,324,333,135,67,33,7994,-13203,-2804,4727,-109,-1820,-828,271,1120,-964
1764191905.985867,36,33,63,323,322,130,66,33,8116,-13214,-2832,4464,38,-1736,-856,303,1108,-758
1764191906.0057588,33,28,55,244,324,116,48,26,8184,-13249,-2842,4225,23,-1634,-872,64,1048,-555
1764191906.0279818,35,29,62,351,362,135,62,33,8188,-13316,-2854,3992,-71,-1645,-910,-312,1023,-481
1764191906.045924,32,30,66,364,383,211,124,44,8204,-13368,-2882,3759,-22,-1773,-777,-332,988,-569
1764191906.0658355,33,32,69,378,345,222,134,47,8267,-13387,-2906,3527,106,-1831,-705,-75,988,-592
1764191906.0886877,33,33,75,419,312,217,135,48,8328,-13399,-2919,3322,204,-1745,-734,5,872,-457
1764191906.1063523,36,37,84,446,269,222,136,48,8356,-13421,-2926,3151,244,-1774,-715,-149,707,-273
1764191906.1258352,37,35,99,382,230,235,151,54,8358,-13454,-2936,2994,207,-1814,-708,-314,637,-244
1764191906.1483984,37,37,97,370,187,193,126,53,8357,-13483,-2951,2847,145,-1861,-691,-336,588,-282
1764191906.1664538,37,37,101,335,184,188,121,53,8354,-13510,-2966,2712,46,-1792,-685,-321,562,-314
1764191906.1857688,54,41,144,292,184,217,146,57,8331,-13545,-2977,2588,25,-1942,-686,-466,513,-256
1764191906.2082803,54,40,146,306,165,217,152,59,8307,-13580,-2976,2485,24,-1960,-777,-405,451,-144
1764191906.2259405,54,39,159,309,173,249,145,52,8283,-13607,-2969,2422,-40,-1972,-845,-312,294,-50
1764191906.245658,54,46,228,312,160,255,142,47,8268,-13624,-2970,2379,-50,-2079,-845,-265,177,-55
1764191906.2681203,54,46,235,310,172,269,147,46,8284,-13617,-2978,2354,-110,-2087,-857,-28,105,-118
1764191906.2862184,57,47,245,321,169,245,121,42,8352,-13577,-2978,2341,-75,-2116,-764,277,95,-110
1764191906.3058789,63,64,292,259,178,271,123,49,8424,-13537,-2970,2323,-27,-2048,-776,335,130,-73
1764191906.3283925,66,67,300,283,257,262,117,50,8474,-13514,-2953,2301,-47,-1898,-808,246,174,-24
1764191906.3460076,67,70,291,297,325,276,109,49,8499,-13507,-2941,2265,-115,-1927,-898,109,226,-89
1764191906.3660145,68,75,332,306,370,285,118,50,8547,-13483,-2935,2233,-151,-2187,-837,177,213,-154
1764191906.388327,51,72,344,293,509,367,132,51,8644,-13433,-2905,2199,-99,-2120,-778,497,311,-95
1764191906.4059055,48,68,343,308,558,496,219,69,8721,-13398,-2870,2153,-87,-1932,-855,443,370,-82
1764191906.4260545,69,68,371,340,575,510,242,74,8761,-13383,-2846,2119,-200,-1988,-875,221,285,-112
1764191906.4483354,76,64,355,333,573,511,249,84,8802,-13363,-2837,2085,-149,-2089,-883,221,227,-157
1764191906.4663184,81,61,368,330,606,532,249,91,8852,-13337,-2823,2057,-89,-2008,-809,274,208,-109
1764191906.4882526,95,65,401,362,550,637,306,106,8883,-13323,-2813,2031,-66,-1825,-848,215,177,-82
1764191906.5084348,99,61,405,367,591,611,265,95,8878,-13331,-2812,2001,-105,-1822,-874,-17,156,-119
1764191906.5259433,94,62,396,303,555,600,249,92,8867,-13344,-2807,1972,-103,-1971,-878,-89,163,-85
1764191906.545731,106,62,446,312,545,669,265,92,8885,-13338,-2793,1951,-76,-1977,-689,23,161,-50
1764191906.568341,123,69,443,329,514,663,271,103,8889,-13340,-2781,1930,-87,-1913,-814,12,151,-44
1764191906.5858672,127,67,456,324,661,555,208,91,8881,-13350,-2771,1915,-95,-1930,-846,-54,118,-27
1764191906.605533,122,68,483,363,642,482,224,98,8877,-13356,-2763,1904,-85,-1975,-811,-51,84,-23
1764191906.628017,126,68,523,365,654,532,241,103,8873,-13361,-2759,1893,-34,-1873,-821,-21,67,-19
1764191906.646268,120,75,513,370,680,439,219,98,8861,-13372,-2756,1878,-13,-1926,-849,-86,75,-16
1764191906.6664095,103,69,534,398,662,446,216,84,8847,-13384,-2749,1871,-89,-1998,-865,-93,63,-7
1764191906.688012,89,77,537,395,522,483,253,89,8837,-13391,-2743,1872,-95,-1979,-863,-51,24,-1
1764191906.7062256,100,84,547,326,449,493,231,86,8824,-13399,-2743,1873,-53,-1945,-829,-88,0,1
1764191906.725822,102,91,533,332,447,484,224,81,8813,-13407,-2741,1872,-72,-1960,-842,-72,17,-8
1764191906.7485135,96,92,545,354,466,498,230,79,8811,-13410,-2735,1874,-108,-2036,-848,-27,26,-8
1764191906.7661223,102,92,547,314,450,557,255,82,8812,-13409,-2730,1877,-92,-1973,-843,9,16,-7
1764191906.7860906,100,87,584,302,416,500,211,74,8808,-13413,-2727,1878,-61,-1920,-827,-27,13,-2
1764191906.808413,101,81,630,306,434,547,227,67,8799,-13419,-2722,1878,-66,-1976,-833,-67,23,11
1764191906.826252,92,79,622,305,445,603,230,72,8794,-13424,-2718,1879,-80,-1998,-854,-42,16,-1
1764191906.8460646,102,75,663,330,407,636,249,87,8793,-13424,-2717,1880,-101,-1981,-863,-8,15,-8
1764191906.8685322,96,75,628,329,417,596,234,92,8793,-13424,-2717,1881,-64,-1960,-844,6,4,8
1764191906.8906505,97,73,550,324,425,628,252,98,8793,-13424,-2716,1882,-73,-1927,-853,-15,1,4
1764191906.9059572,97,71,462,324,423,585,236,103,8784,-13430,-2714,1884,-85,-1948,-855,-49,5,-8
1764191906.9286208,93,73,474,315,390,472,223,104,8782,-13432,-2712,1887,-69,-1973,-833,-26,1,2
1764191906.950767,99,86,415,229,336,442,216,95,8779,-13434,-2706,1895,-83,-1967,-836,-20,-6,28
1764191906.9658577,110,99,473,219,320,452,202,86,8765,-13444,-2699,1900,-78,-1925,-843,-83,-2,42
1764191906.988076,114,109,487,238,312,479,209,83,8744,-13457,-2694,1904,-69,-1954,-840,-139,-4,39
1764191907.011314,106,108,478,267,446,500,212,77,8732,-13466,-2689,1905,-68,-1997,-860,-91,11,28
1764191907.0259054,121,104,481,324,439,519,217,74,8732,-13467,-2679,1909,-85,-2009,-864,-6,24,32
1764191907.0488658,109,99,577,331,475,564,233,82,8739,-13464,-2670,1915,-95,-1980,-879,52,15,27
1764191907.070539,95,91,565,337,553,533,234,82,8739,-13464,-2665,1920,-90,-1907,-897,35,0,10
1764191907.085594,121,85,573,354,532,487,217,79,8738,-13465,-2665,1920,-81,-1923,-884,-8,-6,10
1764191907.1083035,128,92,633,327,470,489,236,95,8738,-13465,-2658,1925,-93,-1966,-881,16,11,17
1764191907.1306741,115,92,614,273,518,522,253,100,8743,-13462,-2651,1932,-127,-1961,-879,51,7,9
1764191907.1457748,118,86,499,290,540,514,316,116,8745,-13461,-2648,1937,-104,-1933,-891,38,-2,-4
1764191907.1681588,124,95,468,285,499,510,312,116,8744,-13462,-2648,1938,-86,-1909,-881,13,-6,7
1764191907.190687,104,100,503,250,509,544,335,125,8738,-13465,-2645,1942,-74,-1923,-873,-17,-11,18
1764191907.2057135,97,102,445,281,496,687,367,127,8738,-13465,-2645,1943,-85,-1970,-878,-14,-16,10
1764191907.2284606,102,104,446,288,491,681,364,122,8731,-13470,-2644,1947,-91,-1955,-898,-23,-11,4
1764191907.256454,92,101,471,283,438,655,293,95,8722,-13475,-2642,1949,-86,-1938,-886,-40,-4,8
1764191907.2682667,99,93,582,330,485,783,421,156,8720,-13477,-2639,1954,-84,-1987,-868,-17,-7,14
1764191907.2882895,95,83,528,318,498,879,436,155,8720,-13477,-2639,1954,-76,-1955,-865,5,-12,8
1764191907.3098555,102,78,534,321,470,775,412,147,8734,-13467,-2652,1945,194,-858,-960,366,-46,2
1764191907.3250973,107,74,508,392,467,769,406,156,8656,-13500,-2683,2018,-27,-3032,-664,-769,-482,192
1764191907.3478708,120,86,511,491,490,745,403,164,8642,-13497,-2686,2093,107,-1405,-1107,244,-419,296
1764191907.3705776,114,89,455,473,409,669,305,119,8624,-13493,-2712,2154,-217,-2518,-692,-259,-346,19
1764191907.388765,113,89,454,479,384,539,285,120,8700,-13434,-2729,2198,41,-1967,-909,580,-254,9
1764191907.4106348,110,88,539,501,396,551,281,121,8723,-13411,-2744,2229,8,-1700,-790,220,-207,27
1764191907.4305887,109,100,649,496,342,544,273,111,8722,-13403,-2759,2260,-33,-1865,-777,20,-204,50
1764191907.4456422,98,96,660,397,303,637,301,106,8690,-13415,-2772,2297,-69,-1911,-730,-207,-235,104
