timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T17:09:05.052175,32,50,25,19,20,19,19,21,-8220,5155,10505,-7996,699,-1979,-50,-13,1,0
2025-11-27T17:09:05.068570,34,87,27,21,21,19,21,22,-8220,5155,10505,-7996,706,-1979,-59,-13,3,1
2025-11-27T17:09:05.082946,35,100,28,20,20,18,20,22,-8216,5160,10508,-7992,695,-1976,-67,-31,6,6
2025-11-27T17:09:05.102463,32,103,29,19,21,19,20,21,-8210,5168,10515,-7985,699,-1953,-61,-75,-7,15
2025-11-27T17:09:05.124850,36,173,29,30,24,18,20,23,-8191,5187,10536,-7964,728,-1931,-45,-221,-41,42
2025-11-27T17:09:05.143860,56,194,32,33,26,20,23,24,-8153,5224,10577,-7924,751,-1960,-24,-455,-89,86
2025-11-27T17:09:05.165092,84,232,33,74,35,19,24,25,-8081,5285,10639,-7874,826,-2089,-3,-708,-204,212
2025-11-27T17:09:05.184501,88,229,34,97,47,33,36,35,-7981,5342,10703,-7852,987,-2272,-30,-658,-382,409
2025-11-27T17:09:05.200480,92,230,36,106,51,39,41,40,-7866,5377,10740,-7892,1059,-2359,-176,-267,-511,624
2025-11-27T17:09:05.223958,94,186,37,136,60,43,42,41,-7743,5392,10748,-7994,1080,-2334,-254,118,-623,830
2025-11-27T17:09:05.244749,84,165,35,137,59,43,42,41,-7615,5388,10726,-8147,994,-2239,-303,461,-700,957
2025-11-27T17:09:05.272776,55,77,32,123,55,44,42,40,-7464,5395,10688,-8329,802,-2224,-353,583,-750,1099
2025-11-27T17:09:05.289609,45,69,32,107,47,40,33,32,-7266,5446,10652,-8516,685,-2281,-316,375,-814,1369
2025-11-27T17:09:05.306275,38,57,33,100,74,62,40,26,-7022,5554,10604,-8709,569,-2476,-240,127,-812,1679
2025-11-27T17:09:05.329223,29,48,36,52,144,85,51,24,-6738,5724,10535,-8904,389,-2459,-124,-41,-728,2062
2025-11-27T17:09:05.347888,28,43,40,84,236,168,71,27,-6425,5956,10449,-9083,193,-2200,-61,-257,-577,2366
2025-11-27T17:09:05.366599,26,32,44,103,248,180,88,32,-6086,6235,10371,-9217,4,-2060,-104,-596,-448,2489
2025-11-27T17:09:05.389070,24,29,51,144,288,222,102,33,-5695,6533,10327,-9310,-242,-2177,-197,-991,-547,2542
2025-11-27T17:09:05.407701,27,42,86,205,320,251,119,38,-5280,6805,10281,-9410,-403,-2214,-132,-975,-731,2546
2025-11-27T17:09:05.432750,28,52,124,215,310,256,120,40,-4877,7030,10211,-9537,-576,-2163,-193,-696,-854,2438
2025-11-27T17:09:05.449122,30,80,168,205,274,229,114,39,-4499,7221,10112,-9685,-743,-2097,-167,-401,-878,2335
2025-11-27T17:09:05.469137,31,100,261,204,283,227,105,39,-4163,7389,9968,-9856,-861,-1988,-118,-46,-793,2260
2025-11-27T17:09:05.493789,32,112,277,211,256,193,93,38,-3891,7532,9779,-10046,-863,-1888,-56,362,-645,2110
2025-11-27T17:09:05.509174,28,114,283,168,217,155,73,34,-3699,7646,9555,-10247,-891,-1748,55,762,-451,1845
2025-11-27T17:09:05.527961,27,114,293,192,203,137,64,32,-3594,7739,9280,-10465,-850,-1795,108,1137,-181,1583
2025-11-27T17:09:05.546538,24,97,274,207,171,107,55,31,-3579,7814,8984,-10670,-804,-1676,175,1437,102,1268
2025-11-27T17:09:05.569153,24,78,193,278,161,91,51,30,-3638,7868,8704,-10841,-826,-1500,152,1610,275,889
2025-11-27T17:09:05.588724,25,66,176,308,157,75,49,30,-3746,7891,8445,-10992,-944,-1354,83,1659,328,510
2025-11-27T17:09:05.606769,94,168,156,343,176,62,40,36,-3886,7884,8216,-11120,-1002,-1266,118,1582,336,21
2025-11-27T17:09:05.633961,99,174,116,391,208,56,41,39,-4071,7837,8073,-11192,-858,-1424,97,1298,330,-461
2025-11-27T17:09:05.648811,102,187,127,409,210,54,45,50,-4271,7772,8021,-11201,-582,-1733,60,886,343,-713
2025-11-27T17:09:05.666596,136,238,182,493,243,53,49,53,-4449,7710,8013,-11180,-464,-2107,35,611,303,-660
2025-11-27T17:09:05.689570,139,239,183,471,258,52,49,55,-4652,7631,7929,-11211,-535,-2129,153,1097,297,-572
2025-11-27T17:09:05.709254,108,187,184,482,254,52,49,51,-4873,7546,7800,-11265,-547,-1828,65,1440,313,-580
2025-11-27T17:09:05.726990,106,190,207,557,239,59,48,55,-5056,7461,7734,-11287,-581,-1660,97,1001,185,-718
2025-11-27T17:09:05.749418,103,182,220,567,243,67,49,51,-5182,7384,7759,-11263,-551,-1590,119,358,33,-797
2025-11-27T17:09:05.768349,51,110,183,501,221,86,51,46,-5269,7291,7828,-11235,-476,-1961,142,126,-199,-725
2025-11-27T17:09:05.786509,98,238,204,549,202,96,65,61,-5366,7171,7885,-11227,-415,-1939,89,333,-306,-760
2025-11-27T17:09:05.809539,100,256,206,549,185,91,68,76,-5486,7026,7931,-11228,-340,-1981,162,484,-326,-853
