timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191820.6827023,23,32,53,24,54,21,20,19,7938,-13972,-2832,-1483,688,-1657,-1129,-61,39,45
1764191820.6998055,23,27,51,32,68,25,20,22,7908,-13992,-2813,-1492,701,-1634,-1163,-177,59,88
1764191820.72231,22,22,51,86,146,34,21,23,7854,-14027,-2785,-1500,707,-1644,-1180,-334,50,136
1764191820.7373366,28,24,50,94,219,43,26,27,7783,-14074,-2749,-1498,677,-1707,-1172,-474,0,181
1764191820.7598336,28,24,32,98,236,46,28,30,7714,-14122,-2705,-1482,677,-1786,-1206,-481,-45,251
1764191820.7823894,28,24,29,134,248,50,30,41,7658,-14166,-2653,-1451,706,-1839,-1238,-408,-95,340
1764191820.7974062,31,26,45,209,314,64,45,48,7619,-14203,-2601,-1381,710,-1972,-1307,-290,-264,434
1764191820.819959,32,26,46,204,330,65,73,60,7620,-14224,-2557,-1237,700,-2112,-1398,17,-593,586
1764191820.842357,35,23,44,203,329,62,77,72,7661,-14222,-2543,-1006,580,-2300,-1437,322,-1027,621
1764191820.8574495,49,24,43,205,328,66,83,81,7701,-14218,-2552,-688,426,-2372,-1545,442,-1475,697
1764191820.88024,67,34,45,192,324,68,92,108,7730,-14212,-2572,-302,215,-2502,-1501,477,-1885,880
1764191820.9029212,104,43,39,195,274,72,107,139,7760,-14194,-2592,172,-26,-2691,-1556,585,-2295,1091
1764191820.9181926,120,53,39,256,238,101,126,153,7796,-14155,-2596,752,-406,-2902,-1579,758,-2750,1405
1764191820.9401152,125,55,46,266,190,207,187,157,7813,-14101,-2549,1434,-775,-2933,-1391,796,-3121,1905
1764191820.9629126,122,55,52,268,179,265,218,156,7756,-14060,-2436,2159,-1031,-2510,-1075,469,-3203,2383
1764191820.9778106,115,50,52,267,174,337,276,150,7622,-14033,-2294,2858,-1301,-2243,-922,67,-3047,2514
1764191820.999834,87,45,45,212,156,392,293,128,7435,-14003,-2169,3515,-1412,-2076,-900,-220,-2937,2374
1764191821.0224938,63,32,44,118,140,441,305,111,7268,-13942,-2072,4115,-1450,-2061,-882,-118,-2766,2071
1764191821.0374796,50,30,36,89,124,450,291,100,7167,-13839,-1981,4651,-1382,-2073,-921,252,-2509,1787
1764191821.0600502,45,30,29,95,149,453,286,99,7203,-13666,-1874,5126,-1380,-2026,-993,1084,-2210,1460
1764191821.0826871,44,31,26,147,206,447,262,88,7368,-13430,-1732,5549,-1359,-1845,-1090,1902,-1936,1232
1764191821.1056635,31,25,26,150,234,412,240,77,7601,-13158,-1568,5921,-1311,-1552,-1125,2341,-1689,1044
1764191821.1203442,28,25,24,153,254,356,216,72,7794,-12915,-1427,6234,-1279,-1375,-1068,2025,-1459,882
1764191821.1514165,31,25,27,158,309,299,189,66,7883,-12747,-1325,6485,-1245,-1332,-992,1460,-1285,685
1764191821.157174,33,28,29,154,406,262,179,67,7941,-12626,-1271,6659,-1033,-1252,-886,1031,-1008,445
1764191821.1799583,32,28,33,137,502,184,131,55,8006,-12540,-1240,6748,-904,-1347,-768,830,-610,195
1764191821.2027638,33,28,34,133,524,150,120,52,8096,-12475,-1226,6765,-874,-1506,-674,763,-274,-58
1764191821.217695,33,29,36,135,544,150,104,47,8211,-12425,-1214,6720,-824,-1626,-679,795,25,-248
1764191821.240297,33,30,35,137,562,145,103,46,8369,-12373,-1189,6624,-715,-1684,-742,1035,263,-380
1764191821.262499,33,27,36,133,517,113,63,32,8575,-12312,-1154,6480,-528,-1683,-693,1255,488,-516
1764191821.2774835,37,27,34,90,452,98,40,59,8826,-12234,-1107,6296,-409,-1560,-599,1492,694,-700
1764191821.3003962,37,29,34,90,453,99,40,63,9081,-12150,-1077,6097,-373,-1572,-510,1458,723,-822
1764191821.322879,36,30,34,95,449,89,34,63,9273,-12102,-1077,5901,-302,-1535,-425,995,693,-788
1764191821.3374877,34,29,38,87,432,73,32,64,9408,-12096,-1092,5693,-200,-1586,-301,536,787,-717
1764191821.3601542,32,28,49,102,417,70,29,64,9523,-12115,-1106,5453,-171,-1597,-292,353,966,-771
