timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191898.205338,23,24,38,359,256,150,104,43,7876,-13592,-4655,68,657,-1685,-1168,60,-85,-118
1764191898.2218404,25,22,37,360,224,249,143,51,7874,-13584,-4681,68,685,-1764,-1189,15,-103,-95
1764191898.2443185,32,23,36,359,235,350,188,64,7863,-13582,-4705,67,754,-1729,-1181,-46,-130,-36
1764191898.2654114,34,21,37,223,250,363,206,71,7839,-13589,-4727,66,789,-1777,-1188,-142,-154,-13
1764191898.2806482,35,20,29,171,249,376,211,74,7831,-13586,-4746,103,698,-1963,-1181,-40,-270,23
1764191898.3031168,35,24,67,159,240,415,214,73,7847,-13570,-4762,203,649,-2186,-1193,153,-503,142
1764191898.3256378,38,29,73,154,226,422,240,78,7892,-13537,-4773,372,529,-2294,-1197,429,-739,271
1764191898.3486004,40,37,113,153,189,367,231,85,7921,-13513,-4769,595,357,-2295,-1272,465,-928,456
1764191898.363359,41,42,120,143,157,378,246,87,7939,-13495,-4744,887,178,-2526,-1328,492,-1165,684
1764191898.386726,42,41,124,118,189,392,254,88,7945,-13484,-4684,1250,4,-2516,-1239,520,-1401,1028
1764191898.4079845,42,39,112,92,292,371,255,89,7949,-13471,-4588,1653,-175,-2489,-1096,555,-1483,1283
1764191898.4233894,41,37,109,75,289,313,219,82,7950,-13460,-4450,2063,-307,-2513,-1028,558,-1404,1504
1764191898.4458125,35,30,67,60,361,273,193,66,7971,-13438,-4282,2450,-475,-2641,-915,800,-1276,1713
1764191898.4684677,37,23,56,76,463,242,149,54,8034,-13390,-4063,2846,-520,-2569,-820,1122,-1141,1917
1764191898.4835782,39,23,47,81,464,203,128,62,8134,-13317,-3809,3230,-501,-2314,-705,1387,-972,1982
1764191898.5056372,52,34,46,74,421,171,112,91,8235,-13246,-3536,3559,-514,-2126,-686,1358,-669,1924
1764191898.5283265,95,85,250,81,419,144,85,179,8323,-13184,-3262,3834,-425,-2095,-694,1213,-441,1832
1764191898.5430827,100,88,261,85,371,133,64,193,8427,-13118,-2977,4058,-382,-2158,-618,1256,-169,1724
1764191898.5737793,105,89,265,67,237,112,59,200,8582,-13025,-2689,4230,-393,-2112,-651,1496,71,1554
1764191898.588463,107,94,280,62,218,90,49,198,8747,-12936,-2409,4335,-368,-1798,-657,1544,336,1304
1764191898.6037812,101,91,289,61,196,69,46,187,8909,-12858,-2156,4369,-412,-1626,-707,1469,578,952
1764191898.6259634,66,49,157,52,209,86,41,119,9053,-12802,-1946,4336,-415,-1550,-730,1254,753,592
1764191898.6482983,58,45,137,49,192,87,44,95,9162,-12775,-1791,4253,-383,-1527,-741,909,804,280
1764191898.662911,44,42,127,59,194,98,48,78,9235,-12775,-1693,4135,-342,-1594,-788,584,793,15
1764191898.6857424,40,33,97,58,214,121,58,75,9308,-12773,-1633,3998,-242,-1765,-807,517,736,-136
1764191898.708108,37,30,61,61,225,144,77,71,9417,-12736,-1599,3874,-220,-1870,-783,742,572,-271
1764191898.723209,29,29,52,90,211,147,81,42,9567,-12660,-1596,3753,-124,-1744,-744,1016,437,-453
1764191898.7457693,28,30,57,99,214,157,85,42,9716,-12577,-1631,3634,-95,-1501,-754,1038,285,-649
1764191898.767876,30,30,61,104,216,159,86,40,9865,-12485,-1697,3515,-63,-1653,-712,1007,183,-763
1764191898.783206,28,37,62,119,182,147,83,37,10013,-12386,-1774,3407,-75,-1788,-654,990,107,-788
1764191898.8059661,29,39,83,150,156,124,68,33,10163,-12278,-1844,3315,-88,-1757,-635,1064,66,-741
1764191898.8285437,30,39,108,142,156,135,77,32,10298,-12174,-1909,3247,-116,-1735,-621,1021,-20,-651
1764191898.843568,31,38,134,137,183,157,119,39,10413,-12077,-1983,3195,-101,-1821,-499,854,-110,-605
1764191898.8737895,31,38,144,134,173,166,128,46,10517,-11987,-2063,3143,-19,-1776,-322,698,-118,-584
1764191898.888343,36,34,152,274,178,162,131,51,10616,-11901,-2145,3083,76,-1713,-185,604,-89,-577
1764191898.9106715,36,32,148,287,170,159,130,52,10704,-11820,-2234,3024,94,-1855,-187,533,-116,-584
1764191898.926292,34,31,132,298,172,138,124,52,10787,-11740,-2319,2977,64,-2044,-140,505,-150,-546
1764191898.9482095,35,30,122,309,130,188,122,50,10885,-11641,-2391,2951,38,-2107,-68,638,-192,-468
1764191898.9636226,35,31,128,308,142,188,120,49,10990,-11535,-2446,2935,16,-1987,-29,719,-163,-407
1764191898.9860396,31,31,118,227,170,207,126,49,11069,-11457,-2487,2908,24,-1968,7,513,-55,-347
1764191899.007971,32,33,116,204,225,245,141,53,11102,-11426,-2514,2884,-32,-1996,6,176,-15,-229
1764191899.0232067,35,37,123,311,238,297,162,55,11135,-11399,-2521,2857,-57,-2136,29,164,79,-180
1764191899.045778,38,47,171,355,289,277,143,57,11145,-11395,-2540,2817,-108,-1973,-19,-6,88,-269
1764191899.0682728,37,48,203,432,367,325,146,56,11154,-11392,-2572,2760,-64,-2040,39,-73,108,-365
1764191899.0831351,38,46,208,464,360,330,140,57,11184,-11371,-2606,2695,62,-2060,40,66,129,-376
1764191899.1059604,38,48,225,560,374,315,126,53,11222,-11343,-2633,2627,86,-2055,-88,210,171,-377
1764191899.1282134,40,48,243,515,380,296,101,52,11240,-11334,-2643,2581,-103,-2057,-180,141,146,-304
1764191899.142976,35,91,204,497,353,275,87,43,11209,-11366,-2646,2568,-168,-2591,-300,-112,39,-103
1764191899.1660223,36,97,171,462,372,212,72,40,11231,-11344,-2596,2619,-84,-2251,-11,254,-6,312
1764191899.1885297,38,101,168,452,492,260,71,40,11215,-11359,-2546,2675,-228,-1949,-204,76,-28,325
1764191899.203365,36,104,159,345,504,256,69,37,11137,-11426,-2528,2735,-376,-2168,-189,-411,-166,250
1764191899.2252913,37,155,208,386,510,223,61,44,11062,-11484,-2498,2818,-415,-2591,-138,-381,-221,374
1764191899.2481933,48,177,302,442,523,218,61,46,11031,-11498,-2446,2928,-359,-2524,-257,70,-247,532
1764191899.2709084,55,190,365,423,511,215,60,47,11005,-11498,-2383,3072,-400,-2354,-239,179,-351,679
1764191899.285677,68,192,417,503,411,113,50,45,10947,-11519,-2317,3247,-501,-2232,-223,-11,-468,831
1764191899.3080206,74,215,421,511,415,101,46,48,10855,-11566,-2268,3417,-502,-2118,-289,-226,-516,826
1764191899.3309095,83,210,401,479,442,138,48,40,10736,-11632,-2239,3585,-566,-2424,-152,-531,-567,792
1764191899.345688,161,235,355,454,455,177,59,53,10656,-11659,-2180,3768,-517,-2303,-53,-233,-529,940
1764191899.3686385,166,233,288,456,493,188,62,53,10613,-11658,-2121,3925,-502,-2119,-192,72,-452,792
1764191899.3909545,172,233,210,318,483,189,65,53,10558,-11669,-2085,4056,-492,-1970,-237,-42,-427,637
1764191899.4057152,214,218,191,286,455,183,66,59,10480,-11703,-2070,4168,-413,-1903,-170,-293,-407,587
1764191899.4285862,218,193,157,286,458,161,62,60,10399,-11742,-2057,4265,-353,-1943,-110,-382,-343,581
1764191899.4505394,168,114,108,294,441,120,50,47,10310,-11795,-2038,4342,-313,-1833,-161,-443,-240,573
1764191899.4654346,213,138,114,305,357,92,45,49,10209,-11865,-2032,4394,-356,-1762,-209,-572,-166,443
1764191899.488106,234,204,184,316,372,91,44,61,10117,-11930,-2048,4421,-317,-1799,-194,-597,-139,279
1764191899.5105648,240,207,202,335,361,94,42,57,10050,-11979,-2082,4427,-252,-1780,-222,-473,-128,121
1764191899.5257344,246,226,225,342,533,105,42,60,10004,-12009,-2124,4430,-175,-1597,-206,-336,-165,43
1764191899.548061,260,229,270,317,549,107,43,63,9892,-12093,-2179,4427,-164,-1446,-260,-792,-152,98
1764191899.5709956,237,207,301,308,594,109,45,63,9718,-12228,-2242,4408,-295,-1618,-257,-1287,-66,98
1764191899.5859983,254,160,493,402,602,164,78,64,9561,-12348,-2310,4384,-307,-1904,-167,-1273,-59,50
1764191899.6082168,232,149,549,392,739,268,129,69,9452,-12431,-2369,4353,-267,-2076,-142,-990,-10,10
1764191899.630698,307,124,588,382,674,298,139,68,9393,-12477,-2416,4323,-333,-1913,-205,-600,6,-98
1764191899.6455874,321,116,581,365,697,303,139,67,9365,-12504,-2488,4264,-406,-1933,-316,-420,47,-414
1764191899.6683211,343,111,658,436,769,353,191,90,9344,-12533,-2555,4186,-214,-2217,-176,-523,150,-326
1764191899.6909213,320,79,577,474,855,463,302,113,9337,-12561,-2592,4093,-210,-2042,-263,-367,307,-305
1764191899.7058506,316,74,544,562,754,420,294,121,9343,-12578,-2634,4001,-360,-2266,-255,-323,309,-417
1764191899.7284448,236,65,527,580,709,441,317,133,9363,-12582,-2689,3904,-267,-2187,-197,-265,282,-494
1764191899.750912,201,69,546,646,729,510,345,143,9405,-12567,-2736,3816,-198,-2246,-272,-60,249,-451
1764191899.765439,137,65,447,620,603,522,340,135,9404,-12583,-2786,3731,-182,-1969,-342,-275,218,-401
1764191899.788443,128,60,373,535,482,419,242,118,9373,-12622,-2835,3636,-206,-2091,-203,-593,281,-380
1764191899.810945,102,60,382,470,497,425,238,110,9355,-12654,-2872,3542,-113,-2304,-258,-502,310,-297
1764191899.8256862,96,58,407,462,528,391,212,98,9375,-12658,-2872,3474,-208,-2388,-287,-180,324,-178
1764191899.8482494,91,54,396,379,506,339,191,92,9401,-12658,-2866,3411,-217,-2125,-407,-25,321,-183
1764191899.870645,87,52,419,422,543,301,173,86,9416,-12663,-2863,3351,-216,-2105,-414,-87,293,-173
1764191899.8854718,67,64,489,454,561,297,171,76,9430,-12669,-2861,3290,-168,-2116,-445,-75,287,-158
1764191899.9082015,70,71,488,482,578,288,164,75,9446,-12673,-2849,3239,-160,-2119,-493,-20,277,-88
1764191899.9307537,65,71,440,486,583,329,196,85,9457,-12679,-2831,3196,-139,-2053,-522,-12,245,-26
1764191899.9456084,113,76,438,544,553,315,183,92,9466,-12686,-2816,3159,-120,-2027,-517,-18,214,-6
1764191899.9683864,120,79,489,496,534,393,222,100,9468,-12697,-2799,3124,-106,-2007,-501,-62,209,17
1764191899.9907804,122,71,418,469,516,395,227,100,9464,-12713,-2779,3085,-106,-1997,-502,-110,236,30
1764191900.0054832,118,67,398,437,473,402,227,96,9459,-12732,-2760,3041,-107,-1974,-489,-129,255,11
1764191900.028058,123,69,404,447,398,363,190,83,9460,-12748,-2739,2990,-97,-2030,-475,-126,301,-8
1764191900.0510035,95,65,415,364,367,350,189,67,9475,-12754,-2713,2938,-97,-2005,-481,-14,317,-23
1764191900.065431,84,59,330,362,360,228,118,48,9493,-12757,-2693,2886,-105,-1963,-497,12,305,-57
1764191900.0881135,83,66,351,378,328,248,113,48,9507,-12761,-2677,2834,-125,-1939,-524,10,289,-93
1764191900.1109095,81,68,342,360,299,250,111,45,9518,-12768,-2664,2780,-107,-1975,-541,-17,286,-97
1764191900.126122,77,61,333,334,282,254,117,48,9523,-12779,-2646,2727,-137,-2030,-583,-36,301,-80
1764191900.14824,68,63,312,343,364,268,102,43,9526,-12791,-2626,2678,-174,-2055,-576,-54,299,-78
1764191900.1709554,69,66,341,329,351,273,105,45,9520,-12811,-2604,2629,-173,-2037,-614,-97,303,-60
1764191900.1858847,64,59,305,379,344,254,105,44,9512,-12831,-2580,2581,-186,-2110,-590,-134,304,-50
1764191900.2083702,64,58,325,385,340,242,107,49,9512,-12845,-2554,2542,-204,-2123,-588,-71,278,-37
1764191900.230556,58,63,318,371,353,264,116,47,9516,-12852,-2530,2512,-180,-2100,-587,-21,228,-10
1764191900.253354,61,57,337,344,265,237,115,49,9525,-12853,-2506,2494,-183,-2093,-590,32,172,13
1764191900.2684038,62,56,303,365,256,232,110,47,9540,-12848,-2489,2482,-148,-2063,-624,100,121,10
1764191900.291102,65,57,301,346,249,261,115,49,9556,-12840,-2475,2479,-178,-2038,-643,139,67,4
1764191900.314193,64,51,272,394,256,263,110,46,9570,-12831,-2464,2480,-152,-1961,-641,145,37,16
1764191900.328009,63,47,281,397,253,256,101,43,9569,-12833,-2457,2481,-142,-1933,-640,48,17,32
1764191900.3509765,55,50,231,404,251,259,96,38,9561,-12840,-2449,2482,-166,-2012,-618,-25,24,31
1764191900.3739052,52,48,215,438,262,278,105,41,9560,-12843,-2441,2480,-172,-2019,-603,0,41,13
1764191900.3880606,54,45,211,420,268,247,90,38,9560,-12845,-2439,2470,-114,-1937,-562,-3,50,-17
1764191900.4109988,54,49,245,376,272,252,103,39,9555,-12850,-2438,2463,-187,-2054,-617,-33,40,-36
1764191900.4339383,55,44,246,441,293,234,97,44,9582,-12832,-2427,2467,-195,-1981,-417,118,38,-15
1764191900.4478385,43,45,273,480,275,223,95,45,9567,-12846,-2442,2436,61,-1811,-603,-108,58,-51
1764191900.470939,56,49,328,452,251,188,87,45,9560,-12849,-2443,2442,-195,-2066,-481,-95,-22,-12
1764191900.494203,52,59,359,433,259,196,89,45,9544,-12860,-2450,2445,-79,-2045,-668,-66,-50,29
1764191900.5086002,48,55,347,430,242,197,73,42,9530,-12867,-2453,2460,-154,-2081,-585,-88,-78,42
1764191900.5393457,49,55,329,369,231,202,75,38,9515,-12875,-2461,2466,-65,-2072,-610,-88,-71,38
1764191900.5538466,52,52,311,385,237,203,74,41,9498,-12884,-2464,2482,-144,-2032,-583,-104,-80,57
1764191900.5680351,40,48,239,388,232,206,78,41,9476,-12897,-2473,2488,-107,-2066,-589,-153,-73,25
1764191900.590593,39,34,177,379,201,183,74,39,9461,-12905,-2482,2498,-110,-2130,-605,-112,-84,30
1764191900.6142006,38,34,139,368,201,160,69,41,9460,-12902,-2488,2510,-111,-2109,-582,-15,-78,32
1764191900.627997,37,32,138,358,152,134,65,41,9454,-12904,-2492,2519,-128,-2026,-635,-13,-58,24
1764191900.6508,30,32,106,275,136,147,64,36,9446,-12907,-2497,2529,-150,-2048,-616,-47,-65,17
1764191900.6741946,27,27,87,236,127,135,53,33,9435,-12912,-2504,2538,-132,-2027,-631,-52,-72,16
1764191900.6880925,30,27,79,223,138,137,50,30,9429,-12911,-2511,2552,-177,-2034,-628,-10,-85,7
1764191900.7109756,27,25,65,195,157,123,45,26,9432,-12905,-2518,2569,-180,-2057,-603,30,-99,-3
1764191900.7340684,29,25,64,192,191,118,38,23,9436,-12897,-2528,2583,-141,-2004,-607,50,-96,-3
1764191900.7483387,57,25,49,197,226,73,31,27,9437,-12893,-2535,2595,-141,-2035,-603,16,-80,5
1764191900.770619,148,28,43,179,283,75,28,26,9441,-12886,-2538,2610,-156,-2068,-593,37,-77,27
1764191900.7941837,160,31,50,204,296,70,28,27,9446,-12879,-2539,2625,-155,-2038,-600,58,-76,33
1764191900.8167775,160,31,54,211,303,66,31,27,9445,-12878,-2540,2636,-142,-2017,-603,6,-56,40
1764191900.8307629,178,34,58,260,367,79,32,33,9438,-12881,-2537,2645,-154,-2026,-573,-44,-32,54
1764191900.853771,191,32,58,278,390,87,33,34,9432,-12884,-2534,2654,-173,-2015,-612,-21,-29,44
1764191900.8688555,155,34,76,331,394,84,33,35,9428,-12885,-2538,2661,-160,-2035,-614,-18,-48,12
1764191900.8907716,146,31,74,333,391,82,33,38,9434,-12878,-2541,2672,-159,-2043,-595,52,-61,15
1764191900.9143531,149,31,74,332,398,85,33,40,9439,-12872,-2541,2684,-171,-2030,-609,58,-56,22
1764191900.928316,128,30,76,308,323,69,31,36,9435,-12873,-2543,2691,-161,-2001,-585,-21,-38,24
1764191900.950601,96,32,79,316,316,65,31,33,9418,-12885,-2546,2690,-161,-2003,-561,-143,-11,10
1764191900.97383,59,27,64,286,288,60,30,32,9408,-12893,-2547,2687,-173,-2038,-539,-106,14,3
1764191900.9883614,48,28,63,268,304,69,32,29,9412,-12890,-2546,2684,-183,-2060,-552,-12,18,-18
