timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191884.105443,42,20,24,74,321,73,39,71,8647,-13033,-1993,4455,-371,-1788,-771,947,609,257
1764191884.1091897,40,20,23,72,270,66,41,51,8752,-13003,-1898,4378,-339,-1712,-793,775,571,126
1764191884.1283424,35,21,24,74,302,104,47,39,8821,-12997,-1835,4283,-307,-1661,-736,467,572,3
1764191884.1675937,34,22,24,75,293,106,46,41,8873,-13005,-1796,4167,-235,-1651,-765,317,595,-112
1764191884.1707249,34,22,20,76,271,104,46,45,8925,-13011,-1774,4043,-229,-1819,-735,260,579,-188
1764191884.187863,33,22,20,45,266,101,47,50,8992,-13003,-1759,3926,-220,-1960,-734,340,523,-217
1764191884.2105267,31,22,33,57,265,101,48,55,9091,-12967,-1736,3825,-211,-1944,-755,604,458,-205
1764191884.2289732,31,22,34,56,216,66,40,53,9202,-12916,-1717,3741,-239,-1835,-761,755,361,-228
1764191884.2482073,25,27,42,57,203,62,41,50,9292,-12874,-1712,3664,-230,-1750,-688,596,299,-256
1764191884.273468,30,27,59,54,184,62,42,51,9347,-12854,-1719,3590,-272,-1785,-650,343,266,-269
1764191884.2892,33,28,65,76,170,61,43,51,9397,-12835,-1730,3521,-307,-1885,-615,286,239,-279
1764191884.3106072,33,27,81,87,202,117,76,50,9461,-12806,-1740,3453,-277,-1951,-621,381,238,-277
1764191884.3305154,34,28,85,88,248,151,95,51,9532,-12770,-1755,3382,-271,-1890,-584,423,231,-340
1764191884.348592,34,23,115,140,258,155,96,50,9599,-12734,-1784,3312,-271,-1819,-579,407,183,-406
1764191884.3680966,28,22,113,156,272,168,106,48,9652,-12705,-1831,3243,-243,-1838,-541,285,121,-461
1764191884.3904502,28,23,119,150,274,216,153,57,9701,-12677,-1892,3170,-201,-1908,-471,205,98,-515
1764191884.408435,28,23,110,145,240,204,152,58,9751,-12648,-1957,3092,-136,-1869,-469,212,102,-532
1764191884.4279106,28,23,141,189,192,180,142,56,9804,-12615,-2019,3016,-119,-1978,-505,256,98,-511
