timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191926.3989763,28,24,52,60,132,223,139,54,7926,-13228,-4889,2594,12,-1931,-1053,309,-1067,1013
1764191926.4213748,29,25,55,57,130,218,154,62,7880,-13231,-4811,2852,-37,-1947,-998,256,-1020,1080
1764191926.435845,29,25,55,62,128,222,156,65,7845,-13229,-4711,3112,-123,-2027,-976,320,-952,1155
1764191926.4592588,26,26,57,57,120,233,161,64,7820,-13222,-4592,3373,-180,-2036,-925,388,-895,1234
1764191926.4890742,25,23,60,55,152,232,143,57,7794,-13216,-4460,3624,-255,-1955,-892,396,-814,1266
1764191926.4959989,26,26,45,63,194,240,131,56,7774,-13209,-4318,3856,-299,-2004,-847,390,-698,1273
1764191926.5192807,23,25,43,63,262,238,112,45,7769,-13197,-4164,4073,-383,-2040,-775,429,-576,1247
1764191926.541663,30,24,45,79,315,229,102,42,7792,-13169,-3993,4286,-496,-2130,-726,597,-478,1244
1764191926.5564854,40,22,41,94,355,173,73,70,7855,-13118,-3800,4497,-555,-2138,-643,844,-386,1248
1764191926.578986,50,24,58,100,361,146,67,86,7941,-13058,-3592,4688,-593,-2051,-640,1018,-242,1219
1764191926.6019447,53,39,107,98,390,106,58,96,8025,-13008,-3376,4841,-645,-1954,-634,983,-45,1145
1764191926.6245365,55,40,113,102,385,84,51,102,8102,-12972,-3168,4949,-659,-1956,-636,868,136,1036
1764191926.6392095,53,40,113,88,359,66,41,107,8198,-12934,-2964,5015,-616,-2019,-619,909,316,915
1764191926.661695,51,41,116,73,332,71,36,90,8322,-12888,-2747,5053,-612,-1993,-612,1064,476,846
1764191926.6758862,43,41,111,61,318,69,35,89,8459,-12840,-2535,5059,-597,-1881,-608,1130,606,710
1764191926.699255,40,25,64,54,262,73,32,84,8592,-12803,-2347,5020,-586,-1753,-600,1029,736,470
1764191926.7288814,40,24,53,53,229,68,35,81,8717,-12779,-2201,4928,-505,-1679,-662,894,844,185
1764191926.7440703,39,23,50,54,222,64,36,80,8834,-12767,-2099,4794,-399,-1712,-688,729,886,-68
1764191926.759957,36,23,45,53,240,60,36,79,8934,-12764,-2036,4642,-338,-1796,-686,544,851,-219
1764191926.781537,36,21,31,51,246,66,34,63,9031,-12758,-2005,4482,-283,-1856,-716,498,771,-358
1764191926.8046114,37,21,27,60,248,68,34,54,9148,-12729,-1988,4332,-220,-1850,-719,646,659,-426
1764191926.819197,36,21,34,57,229,102,49,50,9264,-12694,-1988,4187,-147,-1769,-674,641,580,-470
1764191926.8415189,34,22,35,53,215,140,92,46,9370,-12660,-1997,4048,-106,-1783,-688,601,514,-474
1764191926.8644176,28,22,39,66,169,149,98,45,9459,-12632,-2008,3920,-110,-1757,-679,514,468,-443
1764191926.879167,27,26,69,181,168,155,99,45,9530,-12611,-2028,3803,-110,-1779,-681,412,393,-420
1764191926.9016187,26,27,75,203,149,154,101,43,9603,-12580,-2047,3713,-99,-1876,-644,451,275,-337
1764191926.9244988,25,28,73,206,138,144,97,42,9677,-12538,-2061,3654,-138,-1813,-605,510,154,-260
1764191926.9383733,35,31,77,213,164,319,228,80,9735,-12502,-2077,3614,-200,-1803,-549,417,78,-221
1764191926.962432,38,33,80,213,177,333,245,84,9780,-12473,-2093,3582,-251,-1916,-476,297,59,-196
1764191926.9841497,36,31,58,133,292,340,248,85,9815,-12454,-2113,3539,-267,-1730,-423,200,105,-254
1764191926.9982326,36,31,60,112,303,343,251,86,9847,-12438,-2154,3481,-286,-1863,-409,127,105,-407
