timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191862.956244,27,25,28,52,322,215,160,56,7351,-13899,-3924,2417,-741,-2199,-1205,362,-1576,1202
1764191862.9700859,27,22,29,67,353,219,155,53,7342,-13859,-3809,2823,-797,-2317,-1162,549,-1501,1257
1764191862.9937387,25,22,28,65,343,165,96,39,7368,-13793,-3680,3221,-801,-2276,-1158,818,-1442,1283
1764191863.0105305,25,22,29,67,387,130,75,33,7411,-13714,-3543,3592,-786,-2196,-1124,945,-1329,1268
1764191863.030235,23,21,29,69,401,100,51,27,7473,-13624,-3402,3925,-753,-2082,-1140,1100,-1171,1204
1764191863.0527122,25,21,29,69,407,103,43,28,7551,-13529,-3261,4215,-707,-1971,-1160,1204,-1010,1111
1764191863.0758262,29,24,26,58,396,76,36,35,7667,-13419,-3114,4461,-654,-1968,-1146,1406,-803,1000
1764191863.0933635,42,101,37,74,466,81,32,66,7785,-13317,-2978,4649,-589,-1821,-1063,1334,-583,836
1764191863.1127946,48,133,48,77,459,90,34,74,7903,-13225,-2865,4783,-566,-1758,-1045,1255,-393,605
1764191863.1305478,53,135,84,83,462,90,35,87,8040,-13137,-2768,4854,-406,-1690,-1056,1276,-173,406
1764191863.1503522,54,141,88,101,464,107,34,88,8159,-13072,-2696,4871,-292,-1685,-1021,1049,4,255
1764191863.172822,56,142,92,111,477,115,34,86,8231,-13046,-2643,4849,-271,-1656,-966,648,149,178
1764191863.1908426,50,105,100,178,441,117,33,66,8266,-13055,-2615,4780,-232,-1654,-953,293,313,38
1764191863.2103505,50,123,98,188,419,110,30,57,8315,-13075,-2594,4649,-85,-1655,-900,230,591,-113
1764191863.2326658,45,136,88,196,412,109,28,35,8426,-13071,-2563,4475,-21,-1754,-826,506,834,-284
1764191863.2504416,46,134,88,228,419,88,27,33,8578,-13034,-2539,4302,-24,-1863,-865,782,794,-409
1764191863.2704084,47,138,92,240,395,77,29,37,8686,-13010,-2540,4156,24,-1675,-842,565,594,-380
1764191863.2928116,46,137,86,206,345,61,28,35,8718,-13034,-2560,4000,75,-1546,-824,61,578,-355
1764191863.3156974,43,87,83,208,364,61,29,41,8702,-13096,-2573,3820,86,-1586,-777,-321,728,-296
1764191863.3333151,46,63,66,200,355,62,34,52,8678,-13165,-2578,3629,96,-1834,-632,-514,825,-256
1764191863.3529394,45,55,76,285,258,62,40,53,8695,-13206,-2557,3447,131,-1931,-583,-250,866,-179
1764191863.3753574,39,41,73,299,243,60,39,51,8762,-13216,-2512,3272,149,-1830,-597,129,912,-154
1764191863.390337,37,38,95,303,259,109,62,54,8819,-13225,-2477,3104,157,-1722,-552,79,848,-182
1764191863.413387,33,37,127,298,220,129,69,54,8869,-13231,-2457,2944,102,-1672,-522,39,776,-270
1764191863.435498,30,34,163,304,197,148,87,51,8915,-13232,-2467,2789,128,-1585,-470,1,657,-403
1764191863.450719,31,33,179,189,232,158,95,55,8942,-13238,-2496,2648,112,-1550,-498,-85,530,-441
1764191863.4729497,39,37,190,206,274,169,98,55,8951,-13248,-2517,2543,33,-1832,-513,-198,395,-314
1764191863.4953897,36,35,181,197,275,157,89,53,8981,-13241,-2515,2477,-51,-1985,-584,21,310,-167
1764191863.5103385,37,35,187,203,276,168,100,51,9048,-13207,-2510,2420,-65,-1935,-656,330,287,-197
