timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191933.4499123,21,43,79,37,61,22,17,19,7880,-13604,-4611,-129,614,-1732,-1176,-25,2,7
1764191933.4558322,22,22,75,37,64,22,16,21,7876,-13607,-4609,-130,604,-1729,-1172,-27,4,3
1764191933.4784598,22,21,75,40,86,28,24,24,7869,-13611,-4609,-131,599,-1725,-1179,-42,-2,-4
1764191933.5014086,25,23,47,49,126,80,63,32,7854,-13620,-4611,-133,598,-1719,-1185,-91,-14,-4
1764191933.516416,38,26,41,61,192,136,96,46,7828,-13633,-4615,-133,625,-1701,-1201,-142,-49,5
1764191933.5382338,43,28,42,121,230,149,109,50,7777,-13658,-4626,-145,674,-1653,-1238,-283,-71,-11
1764191933.5618918,46,31,38,143,266,228,181,74,7700,-13698,-4637,-168,722,-1703,-1246,-493,-70,-7
1764191933.5762455,49,32,36,152,278,287,199,78,7640,-13730,-4641,-173,745,-1848,-1275,-400,-118,45
1764191933.5992355,52,32,37,218,278,345,232,88,7618,-13739,-4651,-129,690,-1879,-1254,-109,-296,92
1764191933.6218445,48,33,37,245,237,356,235,87,7652,-13712,-4676,-31,728,-1937,-1314,347,-504,118
1764191933.63625,46,32,37,238,206,354,232,87,7690,-13674,-4724,128,619,-1870,-1459,588,-794,134
1764191933.6588397,46,32,38,233,157,341,200,79,7691,-13650,-4780,362,391,-2030,-1585,516,-1151,223
1764191933.6824093,43,37,40,229,123,297,186,76,7648,-13647,-4822,671,219,-2113,-1589,356,-1503,473
1764191933.6960766,38,36,37,168,118,315,179,68,7581,-13649,-4866,1007,73,-2163,-1535,228,-1765,646
1764191933.7268417,33,34,37,129,122,350,186,70,7493,-13652,-4897,1392,-113,-2354,-1449,187,-1984,836
1764191933.741856,30,34,51,162,143,364,189,69,7390,-13659,-4893,1825,-332,-2410,-1405,201,-2138,1119
