timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T17:04:24.703144,115,238,40,17,16,19,18,26,-7800,4998,10847,-8060,684,-1973,-127,-5,2,2
2025-11-27T17:04:24.724678,112,248,38,18,17,20,20,27,-7799,4998,10847,-8060,686,-1967,-138,0,-2,4
2025-11-27T17:04:24.753998,118,240,43,19,18,20,21,27,-7799,4998,10847,-8060,699,-1977,-140,-2,-6,7
2025-11-27T17:04:24.762324,118,241,42,17,19,18,20,26,-7799,4998,10847,-8060,693,-1978,-155,-11,-6,6
2025-11-27T17:04:24.783712,108,210,39,17,19,19,23,26,-7799,4998,10848,-8060,694,-1984,-147,-8,-4,8
2025-11-27T17:04:24.807337,117,216,42,16,21,20,23,27,-7799,4999,10848,-8059,686,-1979,-156,-5,-4,10
2025-11-27T17:04:24.820226,136,211,41,17,20,20,23,25,-7798,4999,10848,-8059,695,-1994,-157,-10,-4,12
2025-11-27T17:04:24.840791,130,210,35,17,20,19,24,26,-7798,4999,10848,-8059,689,-1993,-145,-11,-4,11
2025-11-27T17:04:24.872045,135,223,35,17,21,19,24,28,-7798,4999,10848,-8059,694,-1984,-138,-11,-3,5
2025-11-27T17:04:24.878486,114,223,37,19,22,19,22,28,-7798,4999,10848,-8059,685,-2004,-128,-4,-2,4
2025-11-27T17:04:24.902434,133,169,36,19,21,17,22,29,-7798,5000,10848,-8059,680,-1996,-137,7,-2,-2
2025-11-27T17:04:24.926152,115,198,40,17,20,17,21,35,-7798,4998,10847,-8062,685,-1988,-144,23,-2,-4
2025-11-27T17:04:24.940532,116,218,40,18,20,19,19,34,-7799,4995,10846,-8065,689,-1983,-141,26,-5,-6
2025-11-27T17:04:24.963638,111,207,39,19,18,19,20,33,-7798,4993,10846,-8066,691,-1977,-149,16,-7,-5
