timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191912.2838075,63,26,37,75,279,179,71,121,7774,-13652,-3191,3383,-519,-1993,-779,824,-866,1643
1764191912.2982116,73,32,47,80,260,146,65,137,7850,-13592,-2964,3647,-503,-2025,-729,923,-573,1576
1764191912.320933,72,37,68,77,253,89,49,138,7942,-13530,-2737,3849,-532,-1974,-727,978,-286,1406
1764191912.344092,70,41,77,80,266,81,42,135,8036,-13475,-2517,3995,-483,-1919,-761,953,-59,1267
1764191912.358598,68,40,79,82,273,68,39,128,8144,-13421,-2302,4086,-409,-1889,-779,998,161,1128
1764191912.3807955,63,49,87,92,315,77,40,119,8258,-13369,-2102,4135,-438,-1752,-789,1020,310,910
1764191912.4040387,54,63,115,156,330,81,41,88,8359,-13325,-1950,4148,-431,-1683,-841,894,326,613
1764191912.4183726,53,64,107,167,323,92,44,91,8449,-13287,-1856,4132,-356,-1749,-859,738,278,332
1764191912.4411466,54,70,109,168,318,96,48,89,8551,-13238,-1802,4102,-344,-1883,-845,737,212,115
1764191912.4714527,59,122,144,228,287,92,53,91,8677,-13174,-1750,4065,-241,-1983,-833,875,214,102
1764191912.4782517,60,129,177,228,206,84,53,90,8834,-13084,-1695,4041,-242,-1854,-869,1171,144,67
1764191912.500813,53,124,170,191,201,93,54,85,8999,-12981,-1672,4019,-285,-1710,-849,1233,34,-135
1764191912.5243762,45,123,174,182,194,107,74,61,9140,-12892,-1681,3984,-205,-1565,-742,1022,4,-266
1764191912.546814,40,120,194,183,190,142,81,50,9252,-12825,-1709,3930,-171,-1541,-658,762,51,-356
1764191912.5607643,28,67,193,111,198,156,88,40,9340,-12780,-1750,3851,-96,-1557,-602,529,138,-414
1764191912.5839422,26,46,172,94,194,157,88,40,9430,-12731,-1818,3759,-62,-1647,-575,494,107,-566
