timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T17:04:59.756912,122,271,39,19,18,15,16,22,-8309,5676,10720,-7228,750,-1954,-202,4,1,1
2025-11-27T17:04:59.779933,113,267,38,18,18,20,18,22,-8309,5676,10720,-7229,745,-1960,-191,0,-1,1
2025-11-27T17:04:59.791343,84,143,32,19,18,20,19,22,-8309,5676,10720,-7228,756,-1957,-210,1,-4,-1
2025-11-27T17:04:59.814182,104,184,38,18,16,19,19,25,-8309,5676,10720,-7228,751,-1967,-207,3,-3,-3
2025-11-27T17:04:59.836322,108,250,50,20,16,23,20,26,-8309,5676,10720,-7228,758,-1967,-208,5,-4,-6
2025-11-27T17:04:59.852523,107,251,50,18,17,23,20,25,-8309,5676,10720,-7229,750,-1971,-197,10,-4,-5
2025-11-27T17:04:59.874292,107,250,49,18,19,21,18,24,-8309,5675,10720,-7230,751,-1958,-223,16,-2,-4
2025-11-27T17:04:59.896896,109,250,47,16,18,21,18,24,-8309,5674,10720,-7230,760,-1958,-192,14,-1,-4
2025-11-27T17:04:59.925434,53,208,40,15,20,23,19,21,-8310,5674,10720,-7230,759,-1953,-199,7,-2,-6
2025-11-27T17:04:59.935656,44,121,28,15,21,21,19,27,-8310,5674,10720,-7230,757,-1969,-189,0,0,-4
2025-11-27T17:04:59.958233,42,106,28,17,24,22,22,33,-8310,5674,10720,-7230,760,-1963,-209,-3,5,0
2025-11-27T17:04:59.973326,38,99,27,27,27,23,24,44,-8307,5680,10723,-7223,778,-1954,-229,-40,10,16
2025-11-27T17:04:59.996081,34,85,29,130,37,23,31,56,-8292,5696,10735,-7210,792,-2007,-207,-158,-27,44
2025-11-27T17:05:00.018318,31,79,28,149,57,29,38,58,-8247,5743,10770,-7173,822,-2088,-220,-455,-80,123
2025-11-27T17:05:00.033191,25,66,27,174,106,37,45,56,-8168,5813,10805,-7154,838,-2396,-194,-573,-202,299
2025-11-27T17:05:00.055809,24,44,23,178,115,76,57,60,-8081,5873,10807,-7201,911,-2597,-267,-215,-289,553
2025-11-27T17:05:00.078676,26,37,25,186,119,83,63,56,-7972,5916,10779,-7328,829,-2544,-364,210,-469,813
2025-11-27T17:05:00.093198,25,32,22,139,120,89,65,46,-7811,5969,10744,-7508,737,-2292,-409,337,-712,1176
2025-11-27T17:05:00.120121,28,28,21,120,124,96,65,49,-7594,6049,10713,-7708,656,-2361,-386,190,-911,1458
2025-11-27T17:05:00.138595,28,25,19,82,93,96,61,54,-7330,6152,10680,-7925,547,-2497,-331,68,-1056,1705
2025-11-27T17:05:00.154103,27,24,22,75,140,113,63,52,-7033,6269,10623,-8174,415,-2657,-287,138,-1149,1962
2025-11-27T17:05:00.175933,30,22,24,61,264,230,99,55,-6703,6398,10526,-8472,200,-2584,-191,314,-1245,2296
2025-11-27T17:05:00.198336,30,24,42,66,327,259,107,58,-6360,6537,10399,-8781,36,-2245,-246,405,-1216,2462
2025-11-27T17:05:00.213819,34,36,45,93,359,280,117,55,-5979,6685,10288,-9065,-129,-2197,-247,166,-1298,2517
2025-11-27T17:05:00.236014,34,37,71,136,402,314,124,52,-5578,6832,10174,-9334,-219,-2223,-185,75,-1334,2555
2025-11-27T17:05:00.258645,34,40,119,275,399,312,124,49,-5168,6963,10050,-9604,-361,-2146,-170,112,-1401,2548
2025-11-27T17:05:00.273512,33,44,126,306,339,241,96,43,-4784,7054,9913,-9876,-448,-1922,-124,298,-1420,2365
