timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191877.970397,38,33,166,163,199,173,97,37,9934,-12708,-1990,2072,-110,-1974,-468,130,233,-135
1764191877.9927506,38,33,168,246,274,166,94,37,9948,-12706,-1977,2032,-44,-1994,-481,51,222,-68
1764191878.0078893,39,38,200,263,317,148,94,36,9960,-12705,-1959,1997,-111,-2019,-542,78,222,-59
1764191878.0303793,37,36,206,267,333,122,74,28,9960,-12710,-1945,1978,-165,-2092,-542,4,139,-37
1764191878.061454,33,38,204,271,347,113,68,27,9960,-12711,-1937,1979,-182,-2128,-541,22,33,-10
1764191878.0679696,34,54,182,394,334,113,57,26,9980,-12695,-1933,1983,-187,-2172,-493,131,13,-39
1764191878.0906596,76,68,223,354,274,117,54,30,10015,-12666,-1931,1997,-194,-2139,-518,275,-41,-41
1764191878.1133504,80,69,203,367,235,138,65,31,10051,-12634,-1930,2015,-214,-2110,-513,304,-58,-41
1764191878.12781,81,71,199,390,222,145,74,32,10079,-12609,-1932,2035,-186,-1998,-492,250,-89,-25
1764191878.1509542,82,72,208,399,211,139,76,35,10064,-12611,-1971,2055,54,-1750,-472,-41,-246,-15
1764191878.173116,79,60,227,298,208,127,73,34,10018,-12638,-2015,2074,-80,-2002,-479,-292,-247,-70
1764191878.188058,41,44,193,298,197,129,73,30,10016,-12630,-2029,2114,-264,-2198,-375,-29,-206,-11
1764191878.210439,36,42,193,281,179,111,61,33,10023,-12618,-2044,2141,-106,-2053,-468,80,-170,13
1764191878.2328618,34,40,192,256,172,152,62,35,10019,-12613,-2061,2172,-161,-1941,-420,7,-192,-3
1764191878.247802,34,35,181,252,181,178,81,40,9995,-12623,-2087,2200,-103,-1928,-380,-166,-220,11
1764191878.2704165,33,35,142,230,149,177,83,43,9937,-12659,-2120,2226,-101,-1893,-416,-395,-239,15
1764191878.2932026,35,37,144,209,161,188,100,53,9873,-12697,-2153,2260,-151,-1989,-394,-457,-272,30
1764191878.316626,37,39,141,260,166,194,107,56,9815,-12730,-2188,2295,-110,-1936,-368,-423,-281,38
1764191878.3308544,39,42,155,283,227,170,113,59,9762,-12757,-2220,2338,-102,-1917,-410,-361,-313,76
1764191878.3534138,37,44,154,291,214,148,103,54,9711,-12781,-2249,2393,-121,-1941,-426,-327,-353,123
1764191878.368045,37,44,164,290,218,144,102,52,9673,-12791,-2282,2462,-144,-2002,-466,-212,-432,121
1764191878.390441,40,46,178,352,218,130,88,46,9649,-12785,-2318,2550,-128,-2009,-443,-100,-530,169
1764191878.413476,35,42,175,316,235,173,99,43,9621,-12777,-2351,2663,-108,-1916,-452,-65,-639,277
1764191878.4278584,33,40,229,343,194,162,88,38,9560,-12787,-2395,2795,-119,-1881,-491,-247,-770,341
1764191878.4502962,30,38,234,333,183,160,86,37,9477,-12806,-2451,2940,-167,-1952,-525,-369,-872,353
1764191878.47332,29,36,239,337,180,171,92,35,9415,-12804,-2511,3089,-128,-2033,-517,-228,-912,341
1764191878.4967294,23,35,235,330,158,178,96,32,9381,-12781,-2563,3243,-74,-2042,-525,-24,-922,394
1764191878.5105793,24,35,242,343,122,146,85,32,9356,-12748,-2602,3408,-127,-2012,-502,71,-925,447
1764191878.5332544,27,41,192,311,89,144,83,35,9335,-12712,-2637,3570,-231,-1933,-542,136,-893,398
1764191878.5563333,30,50,225,312,85,147,82,36,9310,-12679,-2685,3714,-216,-1879,-552,104,-860,311
1764191878.5708828,31,61,229,319,82,161,96,41,9270,-12658,-2739,3845,-163,-1899,-530,-40,-832,312
1764191878.593223,33,63,222,314,99,174,96,42,9220,-12644,-2781,3977,-250,-1975,-479,-126,-780,354
1764191878.6166735,35,66,266,294,99,162,89,39,9170,-12635,-2810,4099,-371,-1968,-543,-97,-685,336
1764191878.6308033,31,62,274,271,94,154,83,33,9131,-12626,-2837,4196,-368,-1956,-517,-85,-566,259
1764191878.653124,31,72,270,348,107,148,81,34,9092,-12623,-2863,4270,-374,-1983,-472,-152,-444,201
1764191878.6767504,31,68,270,357,116,124,55,28,9062,-12619,-2880,4335,-465,-2048,-453,-117,-357,168
1764191878.6991496,28,66,321,315,109,88,43,27,9055,-12607,-2883,4382,-466,-1996,-497,34,-235,126
1764191878.7129862,36,69,337,361,114,88,41,26,9050,-12603,-2879,4405,-438,-2074,-449,-26,-92,112
1764191878.736431,37,75,326,375,123,94,43,28,9057,-12598,-2851,4425,-574,-2093,-381,23,30,130
1764191878.7507463,35,61,327,303,143,137,83,35,9087,-12587,-2802,4426,-672,-2063,-356,153,201,61
1764191878.77331,44,127,339,319,174,144,95,50,9136,-12574,-2765,4384,-709,-1880,-295,173,382,-194
1764191878.7963166,64,167,332,316,197,146,97,88,9168,-12589,-2761,4276,-700,-1897,-381,-56,570,-497
1764191878.810384,89,243,379,237,224,151,106,139,9231,-12585,-2777,4140,-686,-2236,-403,52,637,-706
1764191878.8328648,95,276,383,258,283,199,117,149,9355,-12537,-2777,4005,-654,-2329,-448,497,668,-761
1764191878.856463,102,288,365,300,328,178,99,160,9510,-12462,-2773,3872,-547,-2236,-587,829,636,-780
1764191878.871118,102,273,371,264,338,190,96,167,9637,-12398,-2770,3767,-577,-2004,-575,738,515,-701
1764191878.8932416,92,257,350,264,427,197,95,161,9737,-12351,-2781,3653,-461,-2062,-513,507,491,-688
1764191878.9168673,88,190,243,266,450,193,89,163,9813,-12327,-2779,3533,-449,-2284,-567,354,560,-601
1764191878.930666,83,137,250,266,493,244,131,161,9927,-12270,-2738,3441,-472,-2230,-482,672,582,-444
1764191878.9532795,80,111,254,248,493,268,139,152,10015,-12223,-2701,3382,-575,-2066,-714,714,413,-382
1764191878.976313,83,89,284,251,489,257,135,142,10102,-12167,-2694,3330,-585,-1835,-498,621,276,-516
1764191878.9906988,104,70,259,246,428,254,134,167,10161,-12134,-2732,3239,-334,-2023,-449,308,267,-657
1764191879.0127733,89,60,250,250,426,266,135,138,10232,-12092,-2777,3135,-275,-2016,-425,359,303,-736
1764191879.0366313,91,61,238,323,342,179,85,133,10303,-12047,-2814,3038,-296,-2133,-381,360,305,-704
1764191879.0506096,95,56,225,338,292,137,63,167,10367,-12006,-2848,2951,-277,-2116,-453,378,261,-652
1764191879.0729723,92,49,118,341,292,146,58,172,10421,-11969,-2879,2882,-253,-2138,-386,313,201,-563
1764191879.0959685,77,48,112,412,291,183,67,168,10483,-11924,-2901,2820,-185,-2192,-300,350,198,-485
1764191879.1098864,99,51,101,545,253,232,65,228,10548,-11874,-2920,2767,-222,-2147,-349,429,176,-484
1764191879.132134,108,55,120,629,288,245,66,258,10604,-11830,-2942,2720,-225,-2165,-332,367,138,-473
1764191879.1563978,104,57,118,622,293,280,70,248,10667,-11777,-2962,2680,-168,-2210,-299,435,111,-426
1764191879.1706965,128,58,120,690,279,288,74,281,10723,-11729,-2977,2647,-129,-2160,-323,418,99,-364
1764191879.1932378,127,58,143,721,327,285,75,280,10750,-11708,-2989,2619,-104,-2037,-320,226,83,-262
1764191879.2161405,108,54,141,633,344,238,74,240,10754,-11707,-2995,2599,-102,-2146,-297,49,68,-173
1764191879.230843,121,44,111,498,315,232,73,244,10742,-11721,-2991,2590,-123,-2215,-262,-69,57,-77
1764191879.252956,125,44,112,495,312,191,68,252,10721,-11745,-2972,2589,-50,-2120,-273,-119,79,73
1764191879.276302,112,45,132,441,330,189,70,234,10698,-11772,-2938,2601,-60,-2257,-260,-126,81,186
1764191879.290443,108,44,103,327,261,180,62,237,10686,-11786,-2901,2629,-91,-2264,-257,-18,29,226
1764191879.3127701,115,47,109,325,292,176,58,256,10681,-11790,-2872,2664,-89,-2147,-257,48,-34,213
1764191879.3361409,88,40,105,365,305,169,56,225,10685,-11783,-2859,2694,-53,-2068,-201,84,-74,134
1764191879.3507462,89,42,105,358,392,173,58,248,10686,-11779,-2856,2710,-41,-1960,-186,37,-59,52
1764191879.3728836,87,42,76,311,385,152,57,269,10683,-11781,-2865,2703,9,-1914,-187,-31,-7,-44
1764191879.3962002,93,45,85,374,456,127,58,258,10683,-11783,-2878,2682,40,-2164,-186,-56,37,-95
1764191879.4188905,95,52,88,432,544,131,63,268,10696,-11775,-2873,2670,28,-2172,-189,66,71,-24
1764191879.4334574,101,54,96,404,548,127,64,288,10702,-11772,-2864,2667,-41,-2044,-263,80,48,0
1764191879.4567237,102,52,93,407,509,121,65,264,10696,-11780,-2855,2664,-7,-2152,-226,-39,44,44
1764191879.478901,129,51,90,390,547,138,66,279,10688,-11793,-2830,2670,-19,-2125,-214,-46,72,141
1764191879.4928463,129,48,78,396,517,138,65,280,10674,-11811,-2805,2672,-1,-2061,-179,-108,82,155
1764191879.5163717,121,38,69,333,381,125,57,248,10666,-11823,-2786,2672,-39,-2116,-180,-78,74,88
1764191879.5392988,117,37,60,355,367,140,55,221,10679,-11812,-2784,2669,-51,-2162,-240,108,23,-36
1764191879.5530744,126,35,56,340,358,139,53,228,10698,-11794,-2784,2673,-22,-2153,-231,163,-14,-18
1764191879.5759223,100,33,53,338,275,121,46,202,10706,-11788,-2775,2677,-13,-2028,-234,86,15,48
1764191879.5990186,93,30,56,291,223,115,44,190,10697,-11800,-2758,2679,-3,-2054,-181,-69,58,109
1764191879.6133454,92,27,44,296,330,118,45,181,10687,-11812,-2738,2684,-53,-2154,-211,-56,51,110
1764191879.6368682,91,25,43,253,337,105,47,180,10678,-11822,-2726,2690,-22,-2039,-214,-53,18,98
1764191879.6589863,67,24,41,251,319,98,47,161,10675,-11827,-2723,2683,41,-1991,-192,-36,38,39
1764191879.6729853,56,23,42,252,325,88,44,98,10675,-11830,-2720,2669,18,-1986,-196,-18,65,-6
1764191879.6960514,56,24,36,244,386,90,46,96,10671,-11838,-2722,2649,39,-1973,-199,-65,74,-30
1764191879.72616,58,26,43,240,318,73,46,108,10654,-11858,-2726,2625,22,-1985,-225,-158,80,-37
1764191879.7332108,64,27,41,227,311,62,42,115,10634,-11881,-2727,2601,21,-2027,-246,-174,93,-25
1764191879.7565794,64,27,49,278,470,83,39,101,10611,-11907,-2719,2581,44,-2076,-231,-202,107,40
1764191879.7788498,55,26,49,370,487,101,51,92,10588,-11935,-2699,2569,40,-2069,-235,-190,119,123
1764191879.7933767,54,24,50,345,471,108,53,93,10562,-11964,-2676,2563,29,-2029,-255,-191,104,163
1764191879.8164413,49,25,54,374,503,120,55,87,10520,-12007,-2655,2562,32,-2000,-285,-293,74,198
1764191879.838872,40,28,64,412,540,130,61,79,10466,-12057,-2635,2568,79,-1986,-296,-364,30,268
1764191879.8532343,35,28,58,386,431,143,72,73,10402,-12112,-2617,2584,127,-1974,-352,-394,-28,337
1764191879.8760915,38,31,64,314,563,184,88,75,10325,-12176,-2592,2618,144,-2007,-390,-455,-81,471
1764191879.8987288,43,32,63,322,623,201,98,75,10237,-12249,-2550,2666,172,-1943,-472,-466,-94,632
1764191879.9128652,41,31,54,269,606,207,102,66,10130,-12333,-2502,2731,150,-1926,-523,-550,-153,742
1764191879.9365418,42,28,46,225,598,239,134,71,10002,-12427,-2449,2821,44,-1952,-485,-686,-237,843
1764191879.9589803,48,31,46,210,617,236,149,77,9863,-12523,-2393,2933,-78,-2024,-544,-713,-331,900
1764191879.9732127,44,29,36,185,512,235,174,82,9739,-12601,-2342,3052,-86,-1994,-596,-572,-387,894
1764191879.9966936,43,31,36,141,435,264,194,90,9615,-12674,-2300,3171,-53,-1887,-589,-575,-432,872
1764191880.0190022,43,30,35,125,428,258,204,93,9471,-12765,-2259,3271,-21,-1619,-621,-696,-360,860
1764191880.033067,42,30,29,66,410,281,208,93,9311,-12870,-2229,3339,-38,-1616,-703,-826,-261,736
1764191880.0636024,36,27,27,62,358,296,203,87,9151,-12975,-2220,3379,-114,-1724,-775,-872,-205,542
1764191880.0785959,38,27,26,49,322,296,220,89,8988,-13082,-2226,3401,-132,-1653,-722,-964,-165,406
1764191880.0929134,34,23,24,42,271,269,211,80,8812,-13197,-2257,3396,-187,-1585,-743,-1094,-115,209
1764191880.116131,34,24,24,43,235,272,203,73,8619,-13327,-2322,3339,-173,-1476,-814,-1267,16,-80
1764191880.1386878,35,22,25,40,194,232,195,68,8446,-13446,-2417,3236,-177,-1673,-853,-1265,146,-373
1764191880.1533778,36,24,24,41,198,224,197,70,8296,-13551,-2531,3095,-179,-1704,-814,-1224,281,-620
1764191880.1755297,32,23,22,43,187,188,147,57,8171,-13642,-2663,2914,-191,-1662,-859,-1112,435,-883
1764191880.1992292,30,24,24,71,190,174,126,50,8058,-13724,-2819,2687,-223,-1669,-820,-1144,606,-1187
1764191880.2128263,32,23,30,106,276,167,119,50,7940,-13806,-2989,2422,-304,-1741,-807,-1270,788,-1412
1764191880.2362661,30,28,42,246,314,142,88,44,7818,-13889,-3151,2115,-318,-1939,-864,-1387,1028,-1524
1764191880.2586536,27,100,78,300,326,108,59,36,7719,-13957,-3314,1758,-339,-2177,-869,-1212,1222,-1624
1764191880.2732625,33,143,125,310,513,132,48,39,7682,-13980,-3466,1405,-382,-2367,-898,-801,1288,-1668
1764191880.2953236,54,305,168,320,588,154,53,59,7681,-13974,-3607,1076,-349,-2362,-1052,-509,1237,-1612
1764191880.3187437,59,320,242,341,698,185,54,83,7706,-13951,-3708,824,-232,-2426,-1157,-385,1115,-1455
1764191880.341227,63,338,257,268,686,182,53,88,7701,-13941,-3797,606,-171,-2383,-1298,-444,959,-1292
1764191880.3577254,72,349,256,206,684,179,51,89,7684,-13939,-3862,437,-143,-2350,-1242,-476,777,-1042
1764191880.3792357,93,424,286,194,576,160,52,121,7658,-13943,-3913,288,-41,-2223,-1188,-504,683,-881
1764191880.4019873,84,374,273,168,494,129,44,115,7650,-13937,-3958,148,23,-2243,-1162,-401,665,-841
1764191880.4153254,78,364,240,95,251,67,37,99,7677,-13909,-4006,16,118,-2154,-1043,-186,630,-828
1764191880.4389799,77,359,242,79,235,62,34,98,7711,-13871,-4070,-132,247,-1937,-1037,-84,653,-898
1764191880.4614744,73,367,237,84,283,58,33,99,7738,-13826,-4160,-322,433,-1920,-1046,-147,726,-1092
1764191880.4754999,46,312,248,76,247,54,23,55,7690,-13838,-4193,-491,244,-2632,-1379,-718,785,-904
1764191880.4987671,48,312,251,90,249,53,21,47,7725,-13842,-4123,-407,213,-3206,-1868,90,63,154
1764191880.5215795,52,329,236,139,253,53,24,45,7803,-13821,-4061,-253,554,-2140,-1337,574,-426,611
1764191880.5353842,51,349,230,153,248,52,23,37,7837,-13817,-4014,-136,410,-1549,-1114,357,-350,498
1764191880.559038,48,339,283,162,156,37,23,27,7790,-13844,-4012,-94,484,-1357,-996,-203,-270,190
1764191880.5816865,55,415,295,163,144,29,22,22,7751,-13852,-4058,-116,590,-1592,-957,-300,-124,-219
1764191880.5954638,55,417,295,157,121,30,22,21,7786,-13815,-4117,-149,611,-1893,-1062,112,14,-419
1764191880.6190724,53,411,286,112,110,26,19,27,7901,-13730,-4182,-167,656,-1883,-1173,712,53,-446
1764191880.6417325,51,391,277,87,96,23,18,29,8033,-13635,-4239,-165,694,-1714,-1242,944,16,-337
1764191880.6554575,51,378,260,80,94,24,20,30,8131,-13563,-4283,-156,710,-1575,-1250,793,-25,-201
1764191880.6788716,41,268,209,141,76,24,21,30,8171,-13531,-4309,-152,698,-1463,-1218,422,-38,-63
1764191880.7014964,38,223,233,148,99,23,23,31,8166,-13533,-4312,-157,702,-1446,-1192,-9,-16,5
1764191880.7154121,35,210,234,150,94,25,23,24,8116,-13561,-4317,-181,692,-1543,-1164,-260,10,21
1764191880.7390661,35,208,246,150,92,25,23,20,8074,-13587,-4315,-207,692,-1661,-1168,-253,47,26
1764191880.7617466,29,197,207,143,91,25,21,18,8057,-13599,-4306,-224,674,-1694,-1159,-102,63,48
1764191880.7758794,31,243,209,89,87,25,20,18,8050,-13607,-4295,-234,662,-1669,-1172,-20,58,72
1764191880.7991385,28,224,181,77,49,23,18,17,8038,-13619,-4277,-238,609,-1659,-1159,-56,56,100
1764191880.8211644,30,226,185,73,36,20,20,19,8011,-13644,-4249,-245,563,-1671,-1149,-178,77,141
1764191880.8355775,31,225,186,70,34,19,20,20,7968,-13680,-4213,-257,549,-1703,-1154,-305,110,171
1764191880.8588903,31,223,188,66,29,17,21,20,7918,-13722,-4169,-272,546,-1780,-1166,-380,127,189
1764191880.8820632,33,229,195,67,32,19,21,21,7877,-13759,-4126,-286,552,-1831,-1150,-349,128,185
1764191880.8953483,33,236,200,60,28,20,20,20,7851,-13785,-4086,-298,564,-1848,-1128,-271,122,161
1764191880.9184663,31,238,193,53,28,21,18,18,7841,-13800,-4054,-305,561,-1888,-1129,-163,105,121
1764191880.9417582,29,238,176,50,29,22,18,17,7844,-13805,-4029,-308,559,-1872,-1116,-77,82,88
1764191880.9557834,30,261,175,48,29,22,18,16,7850,-13806,-4013,-312,560,-1855,-1109,-45,63,42
1764191880.9792037,30,220,160,29,26,20,17,18,7859,-13804,-4005,-316,558,-1845,-1108,-17,50,-2
1764191881.001718,31,213,134,29,28,20,17,18,7870,-13797,-4005,-318,550,-1838,-1106,7,28,-44
1764191881.0238836,31,215,136,40,27,19,16,22,7884,-13787,-4013,-321,559,-1827,-1117,45,9,-82
1764191881.0386243,32,211,144,40,28,19,17,24,7906,-13770,-4028,-321,555,-1821,-1125,109,-5,-116
1764191881.0612524,32,222,144,40,28,21,16,25,7931,-13750,-4049,-319,559,-1777,-1141,161,-22,-139
