timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191919.3405707,31,24,84,43,116,27,18,39,7782,-13929,-3588,-993,670,-1722,-1198,-19,-17,-29
1764191919.363723,29,27,92,257,141,32,21,27,7770,-13935,-3592,-988,674,-1717,-1225,-50,-44,-6
1764191919.3781826,33,38,99,375,160,38,31,34,7732,-13958,-3597,-949,628,-1771,-1345,-148,-213,63
1764191919.4007084,35,44,155,536,212,45,35,36,7714,-13969,-3612,-871,665,-1908,-1427,16,-406,120
1764191919.423145,35,45,161,570,219,47,38,40,7718,-13970,-3629,-742,636,-2102,-1491,188,-614,201
1764191919.4383378,41,47,166,612,226,97,64,54,7735,-13972,-3623,-532,489,-2080,-1533,368,-890,497
1764191919.4613183,41,49,169,603,217,117,81,70,7706,-14005,-3586,-260,318,-1880,-1569,214,-1137,834
1764191919.483081,40,41,149,584,213,122,86,70,7604,-14077,-3528,63,185,-1944,-1580,-195,-1417,1081
1764191919.4984775,40,33,87,455,152,132,101,73,7476,-14155,-3468,420,110,-2247,-1524,-399,-1690,1281
1764191919.520824,41,32,74,422,141,156,108,72,7362,-14213,-3396,844,-15,-2374,-1506,-217,-1971,1479
1764191919.543387,36,35,66,360,130,174,124,70,7269,-14243,-3313,1332,-181,-2309,-1467,37,-2240,1661
1764191919.558614,47,34,53,282,123,213,155,66,7176,-14251,-3220,1866,-382,-2127,-1375,157,-2442,1796
1764191919.5807986,48,34,70,175,109,261,189,71,7056,-14251,-3126,2411,-633,-1991,-1284,55,-2524,1824
1764191919.6033337,50,34,68,141,94,284,194,72,6906,-14240,-3046,2951,-910,-1969,-1254,-78,-2563,1749
1764191919.6185684,52,35,69,161,110,310,221,84,6740,-14215,-2981,3471,-1128,-1892,-1143,-168,-2523,1615
1764191919.6408603,54,32,70,282,134,332,235,85,6586,-14166,-2936,3971,-1261,-1883,-1163,-90,-2486,1440
1764191919.663067,42,28,64,289,235,323,220,78,6511,-14067,-2896,4448,-1315,-1902,-1114,375,-2382,1214
1764191919.6805897,41,28,43,292,387,288,193,71,6489,-13934,-2877,4888,-1296,-1859,-1190,649,-2264,929
1764191919.7009394,39,30,48,295,528,272,181,67,6535,-13770,-2846,5292,-1186,-1866,-1126,1033,-2071,783
1764191919.723559,35,31,48,272,531,233,146,51,6617,-13602,-2787,5646,-1018,-1804,-987,1208,-1758,752
1764191919.7456539,39,114,117,149,642,186,94,39,6725,-13444,-2710,5926,-865,-1650,-884,1297,-1360,669
1764191919.761152,53,207,184,205,835,193,73,50,6862,-13302,-2624,6125,-892,-1562,-895,1387,-929,460
1764191919.7831652,61,261,211,218,810,199,64,49,7012,-13182,-2562,6241,-798,-1701,-956,1300,-604,226
1764191919.7985303,63,267,224,263,773,192,63,50,7104,-13117,-2527,6287,-630,-1748,-988,809,-326,190
1764191919.8288538,64,268,236,269,832,190,57,49,7156,-13102,-2492,6273,-478,-1474,-855,450,14,171
1764191919.843579,62,252,255,290,777,175,56,49,7243,-13101,-2450,6193,-499,-1388,-831,541,406,-60
