timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191870.0136595,44,266,122,668,228,42,26,24,7472,-13334,-3374,4841,-405,-1769,-947,403,-861,964
1764191870.0297468,43,246,119,696,224,41,26,24,7498,-13279,-3298,5002,-378,-1817,-877,589,-666,778
1764191870.0521474,43,234,117,687,218,46,26,25,7572,-13212,-3224,5115,-352,-1711,-879,828,-440,556
1764191870.0739155,42,227,124,834,275,50,27,26,7668,-13147,-3162,5177,-318,-1621,-839,857,-218,341
1764191870.09686,51,213,145,886,297,49,35,31,7751,-13098,-3129,5196,-311,-1587,-737,631,-67,132
1764191870.1115386,55,192,155,989,302,53,38,31,7811,-13075,-3124,5169,-274,-1604,-807,394,63,-33
1764191870.1335883,57,263,160,952,308,54,39,34,7862,-13060,-3146,5116,-277,-1722,-762,213,129,-183
1764191870.1480696,62,342,186,1017,306,56,43,38,7918,-13050,-3175,5036,-257,-1773,-806,200,235,-282
1764191870.171459,87,504,231,904,283,56,44,39,8016,-13018,-3206,4943,-184,-1824,-768,409,291,-399
1764191870.2015526,94,547,282,883,308,58,41,39,8142,-12970,-3245,4839,-147,-1799,-703,530,335,-527
1764191870.2080905,94,538,290,800,323,63,40,40,8242,-12933,-3298,4730,-167,-1845,-759,388,309,-573
1764191870.230971,99,514,297,946,374,68,41,44,8331,-12897,-3364,4623,-156,-1841,-795,336,251,-620
1764191870.253645,99,483,302,959,404,69,37,50,8425,-12852,-3447,4519,-68,-1803,-715,338,183,-682
1764191870.2677975,101,407,303,1033,415,71,42,67,8524,-12797,-3545,4411,34,-1809,-699,360,139,-746
1764191870.291735,133,424,293,1059,382,81,51,73,8625,-12731,-3650,4317,56,-1846,-653,383,59,-760
1764191870.3137593,137,420,301,1082,377,83,54,75,8740,-12647,-3754,4243,53,-1906,-644,524,-31,-756
1764191870.3282936,132,406,290,965,338,77,53,72,8874,-12546,-3845,4185,94,-1895,-630,707,-64,-695
1764191870.350997,131,384,269,924,298,75,56,73,8985,-12459,-3916,4141,79,-1832,-529,586,-51,-551
1764191870.3734584,126,276,228,853,279,74,58,64,9076,-12395,-3964,4088,130,-1868,-405,390,64,-399
1764191870.3878675,79,129,164,828,272,192,87,60,9152,-12353,-3988,4023,169,-1900,-334,239,202,-274
1764191870.4117513,77,75,108,759,240,224,101,84,9192,-12343,-3990,3959,160,-1946,-364,27,263,-96
1764191870.4341235,81,58,111,805,281,272,134,102,9168,-12379,-3977,3914,68,-2009,-396,-331,219,133
1764191870.4483368,80,47,108,801,282,332,179,104,9101,-12443,-3962,3884,80,-2044,-419,-589,136,291
1764191870.4717264,66,50,105,761,287,346,185,103,9022,-12515,-3949,3848,218,-1830,-487,-620,124,352
1764191870.4935374,68,54,85,651,270,339,205,114,8949,-12589,-3911,3817,141,-1980,-498,-593,200,443
1764191870.507936,61,51,86,575,341,321,207,104,8875,-12666,-3838,3809,-22,-2007,-551,-520,229,593
