timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T17:07:19.909257,117,174,40,21,19,21,18,21,-7817,5375,10709,-7985,640,-1995,-146,-26,19,8
2025-11-27T17:07:19.924715,93,160,35,20,17,20,18,21,-7817,5379,10707,-7984,632,-2008,-148,-9,22,11
2025-11-27T17:07:19.947582,94,164,35,20,18,20,19,21,-7819,5383,10704,-7985,632,-2002,-132,-5,21,12
2025-11-27T17:07:19.976161,94,165,35,20,16,20,19,22,-7819,5388,10703,-7983,635,-1999,-144,-19,18,12
2025-11-27T17:07:19.982976,96,133,34,19,16,20,18,21,-7819,5391,10702,-7981,641,-2021,-128,-24,13,7
2025-11-27T17:07:20.005873,59,119,29,15,17,21,19,20,-7820,5391,10701,-7982,640,-2018,-113,-9,6,0
2025-11-27T17:07:20.028075,51,113,29,16,17,20,20,19,-7820,5391,10701,-7982,635,-2020,-135,9,-1,-7
2025-11-27T17:07:20.041569,43,88,29,16,20,21,18,21,-7823,5387,10699,-7985,639,-2007,-116,17,-6,-11
2025-11-27T17:07:20.065071,40,80,28,18,21,22,19,20,-7823,5387,10699,-7985,644,-2003,-143,9,-6,-12
2025-11-27T17:07:20.087754,31,62,24,28,21,24,20,21,-7823,5387,10699,-7985,644,-2002,-161,-6,-3,-13
2025-11-27T17:07:20.102807,28,52,24,57,22,21,18,21,-7823,5388,10702,-7980,658,-2002,-146,-27,3,-7
2025-11-27T17:07:20.127276,25,48,23,94,83,49,24,22,-7821,5394,10709,-7969,671,-1995,-156,-79,10,6
2025-11-27T17:07:20.149725,26,34,25,175,123,83,38,28,-7807,5411,10723,-7952,646,-2009,-153,-174,-12,28
2025-11-27T17:07:20.164320,24,33,44,187,147,105,49,32,-7772,5435,10755,-7926,649,-2064,-145,-330,-104,50
2025-11-27T17:07:20.187354,25,31,48,227,158,111,61,39,-7725,5471,10799,-7887,704,-2128,-168,-464,-131,95
2025-11-27T17:07:20.209783,24,28,49,236,166,115,68,40,-7670,5509,10835,-7865,776,-2192,-244,-377,-154,211
2025-11-27T17:07:20.224276,24,25,50,238,150,109,72,45,-7611,5535,10846,-7889,874,-2341,-284,-107,-230,380
2025-11-27T17:07:20.247066,21,24,49,192,122,86,68,43,-7544,5535,10835,-7968,907,-2219,-361,257,-366,537
2025-11-27T17:07:20.269573,21,22,33,184,92,58,62,49,-7443,5539,10821,-8078,844,-2232,-417,338,-520,722
2025-11-27T17:07:20.283988,18,21,29,133,73,47,54,46,-7296,5565,10808,-8211,730,-2236,-394,265,-680,948
2025-11-27T17:07:20.307329,18,22,25,108,53,41,48,45,-7095,5623,10801,-8355,597,-2319,-374,92,-822,1188
2025-11-27T17:07:20.337169,19,19,24,76,42,39,43,42,-6852,5711,10786,-8516,478,-2432,-328,-15,-913,1442
2025-11-27T17:07:20.344143,21,21,27,71,118,87,47,44,-6575,5821,10747,-8707,364,-2536,-239,12,-985,1728
2025-11-27T17:07:20.366932,23,22,28,105,261,178,85,42,-6260,5966,10682,-8919,258,-2490,-121,-6,-1002,2077
