timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T17:06:10.338814,43,126,25,73,80,52,37,24,-7757,5586,10644,-7985,586,-2025,-161,-15,-3,-4
2025-11-27T17:06:10.361059,35,92,29,135,163,102,63,30,-7749,5589,10656,-7976,599,-2002,-195,-74,-30,-9
2025-11-27T17:06:10.384141,33,73,33,170,182,109,67,34,-7707,5598,10710,-7937,659,-1955,-266,-349,-186,-20
2025-11-27T17:06:10.398785,32,46,35,182,190,114,74,45,-7630,5638,10800,-7860,778,-2098,-222,-785,-278,65
2025-11-27T17:06:10.421344,33,40,35,187,193,118,94,92,-7518,5683,10905,-7791,1070,-2518,-361,-858,-448,258
2025-11-27T17:06:10.443887,41,36,35,179,183,114,114,126,-7387,5691,10947,-7851,1325,-2901,-571,-79,-706,717
2025-11-27T17:06:10.458846,43,38,31,142,118,81,125,162,-7211,5682,10931,-8041,1227,-2681,-661,589,-1009,1238
2025-11-27T17:06:10.481313,56,33,31,113,91,76,143,177,-6947,5735,10865,-8321,918,-2564,-536,609,-1222,1792
2025-11-27T17:06:10.503949,62,37,31,105,139,140,160,180,-6580,5857,10798,-8617,424,-2624,-400,288,-1437,2329
2025-11-27T17:06:10.518764,63,40,43,125,306,280,174,164,-6112,6053,10731,-8905,38,-2705,-202,-137,-1572,2856
2025-11-27T17:06:10.541255,58,44,58,158,341,312,167,141,-5567,6318,10661,-9158,-185,-2463,-38,-583,-1568,3276
2025-11-27T17:06:10.563843,56,48,81,200,377,336,157,96,-5025,6589,10565,-9388,-476,-1969,61,-597,-1433,3280
2025-11-27T17:06:10.578826,41,49,96,235,400,348,144,64,-4517,6809,10477,-9586,-647,-1872,-42,-562,-1415,2911
2025-11-27T17:06:10.601316,33,54,111,234,398,337,126,46,-4076,6970,10365,-9788,-664,-1766,12,-224,-1333,2547
2025-11-27T17:06:10.623800,29,55,116,224,349,280,112,40,-3736,7085,10219,-9993,-653,-1800,66,196,-1089,2157
2025-11-27T17:06:10.646941,29,52,114,219,325,252,105,41,-3495,7187,10022,-10204,-676,-1889,140,641,-739,1908
2025-11-27T17:06:10.661299,32,44,136,315,297,221,100,41,-3364,7290,9758,-10429,-578,-1848,212,1195,-309,1728
2025-11-27T17:06:10.683814,31,44,134,333,284,204,94,39,-3326,7387,9452,-10652,-622,-1718,229,1439,79,1491
2025-11-27T17:06:10.707046,66,75,165,403,275,190,100,53,-3341,7478,9151,-10845,-790,-1454,245,1615,252,1195
2025-11-27T17:06:10.721318,95,210,177,524,208,109,104,90,-3422,7530,8880,-11007,-852,-1328,229,1626,354,705
2025-11-27T17:06:10.743260,136,275,181,550,209,87,128,134,-3562,7558,8642,-11133,-780,-1385,176,1527,514,231
2025-11-27T17:06:10.766711,139,290,166,503,195,78,129,143,-3779,7572,8474,-11180,-530,-1750,114,1300,791,-185
2025-11-27T17:06:10.781317,142,295,167,591,177,72,133,151,-4089,7580,8278,-11214,-352,-2061,74,1646,1093,-547
2025-11-27T17:06:10.803802,129,295,128,579,160,58,127,149,-4420,7548,8038,-11283,-678,-1834,-89,2051,957,-638
2025-11-27T17:06:10.827130,109,224,186,517,169,70,109,135,-4645,7505,7869,-11341,-925,-1312,-51,1565,491,-668
2025-11-27T17:06:10.838995,54,155,201,546,283,122,86,100,-4790,7454,7841,-11334,-761,-1368,27,623,203,-767
2025-11-27T17:06:10.861850,43,128,210,584,344,200,105,90,-4902,7395,7923,-11267,-394,-1697,165,-83,109,-803
2025-11-27T17:06:10.887106,53,160,213,533,351,209,107,85,-5029,7344,8036,-11164,-165,-1738,14,-210,211,-874
2025-11-27T17:06:10.901351,110,216,232,504,360,218,143,156,-5165,7271,8142,-11072,-243,-1918,-46,-46,122,-969
2025-11-27T17:06:10.932451,116,219,177,461,381,242,151,159,-5334,7155,8209,-11019,-307,-2196,-28,381,16,-1071
2025-11-27T17:06:10.947501,117,209,155,393,335,272,156,154,-5533,7010,8199,-11021,-366,-2272,144,879,13,-1022
2025-11-27T17:06:10.961253,118,211,152,446,292,242,150,155,-5711,6872,8151,-11052,-462,-1904,255,982,-12,-897
2025-11-27T17:06:10.984282,111,184,147,380,282,244,146,152,-5786,6804,8194,-11024,-494,-1821,182,127,-88,-684
2025-11-27T17:06:11.006984,58,104,207,492,278,239,111,74,-5806,6763,8290,-10966,-450,-2230,291,-372,-161,-534
2025-11-27T17:06:11.021351,43,88,207,510,241,220,100,51,-5817,6726,8361,-10929,-377,-2607,266,-212,-164,-321
2025-11-27T17:06:11.052061,41,82,218,521,221,199,99,56,-5861,6676,8324,-10965,-424,-2364,318,469,-69,-136
2025-11-27T17:06:11.067046,37,71,216,424,284,217,110,52,-5918,6613,8264,-11018,-294,-1984,498,543,-57,-111
2025-11-27T17:06:11.081373,40,57,222,456,349,241,125,49,-5957,6593,8241,-11026,-141,-1847,593,94,106,-33
2025-11-27T17:06:11.103791,41,35,137,323,354,250,130,75,-5969,6632,8256,-10984,-135,-2057,584,-354,288,73
2025-11-27T17:06:11.126662,45,37,134,302,362,252,132,93,-5971,6728,8245,-10933,-325,-2346,603,-413,537,245
2025-11-27T17:06:11.141008,44,36,114,268,384,240,118,98,-5986,6828,8162,-10926,-352,-2671,638,8,640,497
2025-11-27T17:06:11.163660,46,46,94,276,345,243,127,101,-6037,6913,7970,-10985,-446,-2411,673,692,743,657
2025-11-27T17:06:11.186627,45,59,101,218,325,249,134,107,-6109,6978,7718,-11084,-640,-1977,745,1069,753,612
2025-11-27T17:06:11.200939,45,61,105,221,326,247,146,110,-6138,7065,7532,-11141,-833,-1972,647,625,645,512
2025-11-27T17:06:11.223369,44,62,108,201,331,251,147,110,-6146,7151,7392,-11175,-876,-2281,649,389,554,467
2025-11-27T17:06:11.246954,43,63,113,242,306,242,153,113,-6189,7210,7209,-11233,-690,-2381,689,767,593,552
2025-11-27T17:06:11.261321,42,71,143,276,320,225,139,113,-6231,7267,6988,-11312,-777,-2046,582,999,581,617
2025-11-27T17:06:11.283605,38,70,142,265,274,188,131,111,-6225,7316,6846,-11371,-1012,-1814,205,713,228,410
2025-11-27T17:06:11.306950,33,73,154,275,278,188,143,140,-6246,7257,6728,-11467,-998,-1793,217,1022,-277,80
2025-11-27T17:06:11.321496,35,80,173,363,327,195,142,141,-6299,7127,6625,-11579,-507,-1716,288,1198,-482,21
2025-11-27T17:06:11.343793,37,92,210,394,339,186,134,136,-6360,6996,6504,-11693,-538,-1562,269,1310,-448,-5
2025-11-27T17:06:11.366975,41,88,206,414,320,171,129,142,-6447,6851,6407,-11786,-569,-1511,223,1292,-468,-270
2025-11-27T17:06:11.380938,44,87,195,415,349,180,118,144,-6537,6690,6343,-11862,-476,-1412,294,1131,-539,-413
2025-11-27T17:06:11.403789,50,86,196,419,354,179,89,116,-6595,6555,6301,-11928,-311,-1281,317,862,-498,-241
2025-11-27T17:06:11.426217,50,91,179,452,304,160,84,106,-6636,6465,6303,-11954,-313,-1350,377,448,-355,-261
2025-11-27T17:06:11.441211,50,79,147,427,282,166,90,107,-6678,6399,6336,-11947,-343,-1567,473,201,-246,-353
2025-11-27T17:06:11.463908,46,71,130,411,260,154,83,100,-6719,6341,6355,-11946,-277,-1694,551,246,-175,-240
2025-11-27T17:06:11.486677,46,66,131,426,233,137,76,99,-6762,6294,6334,-11958,-324,-1603,616,371,-67,-149
2025-11-27T17:06:11.501313,40,67,121,440,214,143,61,97,-6793,6269,6310,-11966,-467,-1584,694,262,-12,-128
2025-11-27T17:06:11.523736,37,63,137,376,222,159,61,94,-6812,6255,6302,-11966,-494,-1719,784,116,-8,-107
2025-11-27T17:06:11.554555,37,65,127,358,198,146,54,106,-6821,6250,6297,-11966,-471,-1721,804,51,7,-42
2025-11-27T17:06:11.561349,39,66,123,336,219,158,57,104,-6832,6252,6290,-11963,-517,-1675,809,30,41,-65
2025-11-27T17:06:11.584232,35,70,151,399,217,171,57,118,-6844,6255,6290,-11955,-512,-1784,868,-13,53,-75
2025-11-27T17:06:11.606972,33,82,194,378,203,164,55,109,-6852,6265,6282,-11950,-562,-1817,869,10,71,-40
2025-11-27T17:06:11.629547,33,74,198,385,221,164,54,107,-6857,6271,6263,-11953,-628,-1843,892,66,49,-20
2025-11-27T17:06:11.643826,32,80,204,385,263,183,53,92,-6863,6271,6244,-11959,-621,-1789,900,80,20,-33
2025-11-27T17:06:11.667100,30,90,224,389,278,170,52,94,-6866,6264,6227,-11970,-594,-1786,927,77,-22,-18
2025-11-27T17:06:11.689583,34,93,213,324,303,154,52,81,-6874,6245,6207,-11986,-569,-1861,999,127,-49,-22
2025-11-27T17:06:11.703786,33,78,184,345,308,142,50,91,-6889,6214,6165,-12015,-591,-1854,1012,292,-63,-9
2025-11-27T17:06:11.726942,34,79,166,303,283,110,44,100,-6907,6172,6107,-12056,-611,-1800,1064,389,-95,3
2025-11-27T17:06:11.749529,35,79,157,295,266,78,54,125,-6916,6133,6049,-12100,-624,-1841,1115,362,-101,57
2025-11-27T17:06:11.763853,39,67,126,303,273,77,71,172,-6917,6104,5979,-12149,-665,-1851,1182,369,-63,132
2025-11-27T17:06:11.787183,41,62,158,469,280,75,73,175,-6907,6086,5900,-12202,-752,-1893,1230,368,-45,200
2025-11-27T17:06:11.809578,41,70,161,472,300,104,76,166,-6883,6078,5826,-12255,-845,-1921,1169,341,-73,245
2025-11-27T17:06:11.823417,42,73,174,470,306,121,80,163,-6862,6049,5743,-12320,-821,-1994,1195,479,-145,261
2025-11-27T17:06:11.846472,45,76,178,475,297,125,76,150,-6846,6007,5640,-12397,-737,-1914,1173,634,-154,325
2025-11-27T17:06:11.869597,42,78,180,470,269,124,61,101,-6822,5967,5529,-12479,-728,-1821,1124,674,-160,391
2025-11-27T17:06:11.883640,39,88,196,305,228,120,61,123,-6791,5920,5412,-12569,-737,-1868,1135,744,-205,451
2025-11-27T17:06:11.906657,45,92,209,270,203,101,61,152,-6759,5852,5278,-12675,-770,-1840,1134,915,-304,482
2025-11-27T17:06:11.929602,48,107,248,313,188,87,59,157,-6717,5765,5129,-12798,-794,-1778,1165,1030,-407,551
2025-11-27T17:06:11.943821,44,113,292,381,207,101,60,154,-6660,5665,4985,-12929,-787,-1715,1148,1036,-522,610
2025-11-27T17:06:11.966538,46,121,317,391,212,115,59,155,-6588,5556,4847,-13064,-773,-1574,1118,1007,-617,652
2025-11-27T17:06:11.997103,47,115,328,378,208,118,65,173,-6516,5429,4714,-13202,-775,-1581,1146,1045,-720,626
2025-11-27T17:06:12.001203,46,119,323,389,209,114,63,190,-6442,5285,4580,-13343,-730,-1610,1232,1099,-780,655
2025-11-27T17:06:12.024790,44,107,309,347,196,109,62,192,-6359,5135,4429,-13492,-758,-1652,1268,1219,-811,733
2025-11-27T17:06:12.047541,46,115,319,293,166,84,59,192,-6265,4974,4247,-13653,-764,-1572,1332,1367,-831,842
2025-11-27T17:06:12.071757,47,132,301,253,158,113,70,192,-6142,4822,4059,-13820,-863,-1505,1338,1349,-871,984
2025-11-27T17:06:12.086354,48,144,331,238,154,119,66,169,-6004,4668,3871,-13987,-924,-1187,1388,1223,-930,991
2025-11-27T17:06:12.109031,52,147,383,224,185,123,69,179,-5866,4515,3726,-14134,-863,-1188,1394,1020,-961,913
2025-11-27T17:06:12.123767,51,145,385,249,192,124,88,238,-5737,4356,3593,-14270,-844,-1249,1404,1020,-991,843
2025-11-27T17:06:12.147022,53,134,356,216,181,121,93,246,-5622,4177,3441,-14407,-776,-1275,1395,1221,-1015,819
2025-11-27T17:06:12.169637,60,149,523,254,181,85,91,273,-5510,3984,3254,-14548,-715,-1137,1363,1409,-1018,844
2025-11-27T17:06:12.183845,69,138,528,293,185,96,92,282,-5397,3784,3065,-14684,-701,-1053,1395,1417,-1041,833
2025-11-27T17:06:12.207013,92,135,592,290,186,125,92,276,-5287,3576,2873,-14814,-590,-797,1422,1353,-1027,797
2025-11-27T17:06:12.229322,125,143,600,285,217,142,88,381,-5188,3361,2700,-14932,-476,-648,1499,1207,-1018,695
2025-11-27T17:06:12.243554,163,151,614,321,227,150,102,550,-5109,3144,2554,-15031,-318,-592,1508,1078,-979,557
2025-11-27T17:06:12.267088,203,116,501,285,214,144,107,678,-5051,2931,2444,-15112,-291,-620,1511,929,-983,390
2025-11-27T17:06:12.289606,229,151,472,255,220,136,121,751,-5006,2722,2351,-15181,-262,-746,1500,920,-976,305
2025-11-27T17:06:12.303865,231,190,387,317,193,120,124,767,-4964,2502,2227,-15251,-184,-688,1530,1091,-949,320
2025-11-27T17:06:12.327019,221,191,374,349,182,121,118,730,-4920,2288,2062,-15322,-126,-399,1523,1174,-840,347
2025-11-27T17:06:12.349779,203,189,356,326,186,124,106,681,-4890,2093,1944,-15375,-102,-43,1431,747,-807,185
2025-11-27T17:06:12.363784,183,198,354,324,183,124,115,662,-4890,1908,1928,-15401,-11,-309,1513,327,-842,-44
2025-11-27T17:06:12.387552,161,189,358,324,160,117,108,612,-4918,1716,1915,-15416,183,-561,1548,466,-781,-172
2025-11-27T17:06:12.409372,148,150,299,279,149,105,125,626,-4956,1523,1829,-15435,255,-468,1591,827,-629,-178
2025-11-27T17:06:12.424231,157,151,302,245,121,96,142,619,-4998,1349,1687,-15454,205,-202,1642,960,-469,-183
2025-11-27T17:06:12.447069,155,157,296,264,158,154,148,566,-5042,1203,1595,-15461,167,-167,1632,642,-436,-234
2025-11-27T17:06:12.469557,149,142,264,285,184,172,137,468,-5097,1055,1564,-15457,332,-165,1745,319,-457,-323
2025-11-27T17:06:12.483819,147,127,217,326,185,174,131,430,-5172,901,1532,-15445,443,-210,1812,358,-429,-432
2025-11-27T17:06:12.506304,148,132,351,362,203,178,110,371,-5250,753,1483,-15431,433,-269,1869,480,-391,-444
2025-11-27T17:06:12.529529,133,123,348,381,305,228,102,336,-5321,610,1440,-15417,474,-274,1894,441,-364,-407
2025-11-27T17:06:12.552246,123,106,352,409,369,259,109,297,-5374,468,1401,-15407,536,-296,1875,444,-363,-308
2025-11-27T17:06:12.566325,100,106,351,442,458,321,121,210,-5420,316,1373,-15398,657,-171,1671,364,-389,-269
2025-11-27T17:06:12.589696,87,95,358,423,477,331,127,208,-5459,167,1353,-15388,712,-27,1633,253,-373,-229
2025-11-27T17:06:12.612104,81,82,229,498,486,362,139,198,-5476,67,1347,-15383,621,-232,1819,181,-218,-95
2025-11-27T17:06:12.626310,76,81,203,522,465,367,144,191,-5471,-13,1272,-15392,514,-71,1824,441,-58,46
2025-11-27T17:06:12.649563,77,80,169,515,442,348,138,189,-5470,-73,1207,-15397,420,1,1787,321,-26,24
2025-11-27T17:06:12.671766,72,78,165,502,349,289,126,184,-5487,-131,1137,-15396,371,148,1727,278,-24,-91
2025-11-27T17:06:12.686343,150,91,143,497,343,286,143,241,-5541,-196,1072,-15381,322,179,1709,245,-84,-313
2025-11-27T17:06:12.709538,159,114,200,389,326,249,157,270,-5621,-226,1060,-15352,234,-70,1740,35,-47,-477
2025-11-27T17:06:12.732075,164,111,190,326,282,191,143,268,-5693,-171,1120,-15322,196,-464,1954,-314,231,-412
2025-11-27T17:06:12.746314,164,114,195,282,291,196,146,263,-5740,-90,1129,-15304,220,-384,2054,-142,476,-249
2025-11-27T17:06:12.769491,167,113,186,230,304,202,148,264,-5772,-18,1074,-15296,-12,-18,1877,21,438,-158
2025-11-27T17:06:12.791916,136,103,198,217,297,193,135,295,-5815,33,1057,-15281,45,317,1643,-298,306,-223
2025-11-27T17:06:12.806329,145,67,140,188,292,186,103,289,-5872,113,1143,-15253,53,108,1778,-810,259,-319
2025-11-27T17:06:12.829538,159,90,147,173,277,181,104,292,-5958,234,1278,-15208,-3,-426,1910,-895,360,-506
2025-11-27T17:06:12.852122,168,171,158,140,179,110,88,307,-6052,341,1336,-15163,-21,-553,1953,-409,450,-544
2025-11-27T17:06:12.866323,169,205,156,130,134,72,93,307,-6124,431,1380,-15128,-130,-393,1641,-370,328,-424
2025-11-27T17:06:12.889562,148,211,138,126,124,72,107,258,-6171,486,1374,-15108,-285,-280,1679,-99,159,-287
2025-11-27T17:06:12.912073,133,251,159,128,128,74,124,285,-6180,542,1435,-15097,-26,-562,1764,-312,148,-63
2025-11-27T17:06:12.926881,144,382,188,131,217,76,248,410,-6165,599,1439,-15100,-119,-504,1815,-60,213,102
2025-11-27T17:06:12.946902,133,361,188,135,270,78,270,417,-6169,642,1346,-15105,-191,-464,2032,437,327,9
2025-11-27T17:06:12.970260,139,357,210,142,283,74,273,438,-6202,650,1214,-15103,-80,-199,2117,582,310,-150
2025-11-27T17:06:12.986283,132,364,213,135,319,72,286,430,-6263,667,1058,-15088,-135,99,1965,559,402,-314
2025-11-27T17:06:13.009565,203,409,196,178,321,68,291,427,-6345,732,999,-15056,-234,234,1806,-99,411,-475
2025-11-27T17:06:13.032033,190,345,171,173,295,72,205,316,-6425,861,1114,-15006,-156,-190,1767,-931,410,-517
2025-11-27T17:06:13.046328,199,359,163,179,258,76,179,294,-6483,998,1270,-14961,-107,-590,1840,-972,386,-384
2025-11-27T17:06:13.069513,193,360,135,173,273,162,177,265,-6508,1120,1341,-14935,-259,-626,1875,-512,405,-165
2025-11-27T17:06:13.092007,203,360,148,210,347,290,191,275,-6542,1193,1345,-14914,-292,-413,1815,-163,298,-208
2025-11-27T17:06:13.105399,151,283,147,177,361,307,175,230,-6611,1249,1393,-14875,-257,-277,1684,-413,157,-450
2025-11-27T17:06:13.129423,149,219,205,261,346,311,174,223,-6709,1299,1486,-14817,-239,-219,1715,-669,51,-668
2025-11-27T17:06:13.152066,249,189,243,290,349,316,196,284,-6811,1305,1566,-14762,-99,-485,1706,-369,-67,-670
2025-11-27T17:06:13.166673,266,165,246,304,349,297,196,284,-6882,1313,1673,-14716,-17,-554,1490,-464,-116,-492
2025-11-27T17:06:13.190002,278,261,240,286,235,176,145,231,-6924,1310,1774,-14685,-210,-778,1689,-332,-277,-340
2025-11-27T17:06:13.219516,287,290,233,283,217,146,141,228,-6951,1235,1808,-14675,-61,-883,1729,228,-429,-206
2025-11-27T17:06:13.226388,326,310,185,231,221,133,127,214,-6949,1114,1758,-14692,8,-724,1776,691,-463,10
2025-11-27T17:06:13.256802,276,328,155,232,264,122,98,132,-6940,980,1636,-14719,-97,-470,1886,953,-428,68
2025-11-27T17:06:13.272347,271,347,152,235,252,81,109,141,-6930,854,1507,-14745,1,-367,2034,923,-323,87
2025-11-27T17:06:13.286289,308,414,160,371,282,70,121,150,-6899,763,1374,-14778,55,-116,2212,723,-124,235
2025-11-27T17:06:13.309535,293,406,169,464,434,66,126,146,-6856,771,1312,-14803,117,-272,2187,218,250,305
2025-11-27T17:06:13.331992,245,403,167,472,466,67,132,156,-6807,858,1339,-14819,40,-355,2135,-378,398,328
2025-11-27T17:06:13.346321,216,394,157,477,458,84,127,140,-6744,979,1350,-14839,-145,-186,2055,-473,518,409
2025-11-27T17:06:13.369566,204,394,183,533,507,109,112,123,-6672,1124,1398,-14857,-140,-247,1960,-689,568,445
2025-11-27T17:06:13.391970,100,259,174,460,518,112,110,111,-6606,1301,1526,-14859,-278,-337,1821,-1133,495,356
2025-11-27T17:06:13.406248,122,388,197,366,400,118,128,140,-6581,1447,1646,-14844,-289,-415,1778,-982,388,91
2025-11-27T17:06:13.429536,116,386,217,363,376,118,123,130,-6597,1535,1713,-14820,-208,-670,1759,-446,290,-116
2025-11-27T17:06:13.452033,116,378,199,332,354,104,115,128,-6607,1584,1714,-14811,-240,-622,1756,-46,218,-46
2025-11-27T17:06:13.466179,109,364,171,216,324,226,122,122,-6617,1616,1693,-14805,-215,-502,1744,39,195,-39
2025-11-27T17:06:13.494815,107,354,168,176,331,282,155,161,-6629,1656,1690,-14796,-254,-424,1738,-105,183,-73
2025-11-27T17:06:13.509979,60,175,140,183,343,297,147,137,-6638,1709,1743,-14779,-219,-326,1744,-489,144,-96
2025-11-27T17:06:13.533075,58,133,97,143,318,298,145,135,-6649,1785,1888,-14748,-110,-441,1735,-966,122,-160
2025-11-27T17:06:13.549531,55,120,103,142,328,315,181,213,-6677,1885,2061,-14699,-75,-641,1790,-1094,222,-273
2025-11-27T17:06:13.572313,71,106,161,293,287,261,195,227,-6678,1982,2214,-14664,-78,-898,1754,-883,224,-80
2025-11-27T17:06:13.594407,82,84,173,364,284,304,205,223,-6639,2085,2322,-14650,-193,-1029,1796,-643,258,194
2025-11-27T17:06:13.608844,95,71,176,366,370,332,208,235,-6574,2175,2362,-14660,-209,-967,1734,-301,316,413
2025-11-27T17:06:13.632017,102,68,173,368,411,351,214,242,-6495,2217,2383,-14686,-382,-843,900,4,-51,456
2025-11-27T17:06:13.654572,102,68,178,376,399,341,187,185,-6441,2080,2229,-14754,-1257,-322,1305,1012,-991,202
2025-11-27T17:06:13.668803,141,265,204,380,384,321,163,174,-6553,1711,2070,-14775,-194,-136,1643,1660,-1443,-695
2025-11-27T17:06:13.692092,201,274,232,335,337,230,105,166,-6731,1343,2008,-14742,741,-80,1672,999,-1142,-1073
2025-11-27T17:06:13.714544,331,377,266,359,219,164,104,152,-6799,1220,1971,-14726,-170,-945,2440,612,-526,-456
2025-11-27T17:06:13.728753,344,393,270,373,176,123,96,145,-6793,1127,1841,-14753,27,-823,2371,985,-125,103
2025-11-27T17:06:13.752018,363,433,273,384,224,107,139,190,-6757,1070,1712,-14789,145,219,1887,424,80,296
2025-11-27T17:06:13.774504,400,453,231,336,267,103,162,204,-6713,1110,1712,-14806,-40,93,1843,-398,187,274
2025-11-27T17:06:13.788872,378,486,218,348,308,94,181,207,-6705,1190,1836,-14789,119,-602,2208,-821,231,34
2025-11-27T17:06:13.812105,284,423,198,344,332,82,171,203,-6687,1296,1929,-14776,180,-1181,2205,-444,471,145
2025-11-27T17:06:13.832566,268,418,205,340,341,79,180,207,-6663,1349,1809,-14798,110,-659,2165,523,643,297
2025-11-27T17:06:13.845716,247,386,233,333,329,78,153,164,-6645,1443,1652,-14815,-166,15,1982,294,811,235
2025-11-27T17:06:13.869395,156,311,233,279,303,76,156,235,-6623,1644,1692,-14800,-368,-14,1842,-944,825,123
2025-11-27T17:06:13.891758,178,345,211,235,258,66,179,288,-6601,1886,1924,-14752,-322,-473,1719,-1771,695,4
2025-11-27T17:06:13.906488,152,354,189,200,226,66,193,307,-6579,2111,2168,-14697,-348,-1024,1671,-1574,545,-17
2025-11-27T17:06:13.930453,152,359,175,170,174,51,179,307,-6560,2247,2304,-14665,-390,-1328,1595,-669,302,48
2025-11-27T17:06:13.953445,145,357,120,141,262,281,205,311,-6562,2266,2283,-14665,-381,-1182,1602,343,68,30
2025-11-27T17:06:13.968691,134,314,98,126,422,393,203,257,-6586,2213,2162,-14680,-353,-731,1631,822,-44,-46
2025-11-27T17:06:13.992694,82,206,92,128,517,489,188,190,-6601,2169,2110,-14687,-272,-336,1787,215,-102,-80
2025-11-27T17:06:14.014550,82,159,80,127,547,508,182,185,-6585,2204,2244,-14670,-182,-325,1836,-970,-92,-43
2025-11-27T17:06:14.028813,82,122,85,130,551,511,183,185,-6559,2279,2450,-14637,-214,-562,1584,-1289,-75,-50
2025-11-27T17:06:14.052037,86,92,99,132,667,526,158,175,-6536,2341,2657,-14601,-221,-1006,1466,-1050,-154,-53
2025-11-27T17:06:14.074711,96,83,148,144,627,500,162,181,-6512,2381,2756,-14587,-290,-1279,1698,-365,-60,68
2025-11-27T17:06:14.088335,92,69,153,158,577,451,149,185,-6488,2355,2679,-14616,-306,-765,1720,441,-36,208
2025-11-27T17:06:14.111714,89,62,159,193,558,436,145,175,-6526,2292,2515,-14639,-460,-152,1551,760,-57,-155
2025-11-27T17:06:14.134519,88,96,300,308,561,438,151,180,-6559,2251,2519,-14630,-249,-424,1655,-48,-191,-246
2025-11-27T17:06:14.148406,82,100,339,333,348,316,143,184,-6582,2195,2552,-14622,-450,-643,1256,28,-474,-260
2025-11-27T17:06:14.172049,183,266,343,359,242,227,109,164,-6606,2012,2535,-14641,-552,-677,1352,595,-1079,-304
2025-11-27T17:06:14.194725,220,326,352,389,166,117,92,138,-6651,1727,2502,-14662,-172,-790,1624,935,-1358,-407
2025-11-27T17:06:14.208831,250,458,386,427,115,91,81,111,-6682,1448,2412,-14693,120,-1001,2022,1274,-1079,-226
