timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191855.912557,27,104,92,53,22,20,17,23,8166,-13559,-4220,-301,620,-1758,-1103,-2,3,-6
1764191855.9363256,28,83,88,56,55,48,30,27,8163,-13561,-4220,-302,614,-1777,-1112,-17,6,-6
1764191855.9499385,29,69,59,61,61,57,46,31,8155,-13566,-4220,-305,629,-1771,-1134,-39,8,2
1764191855.9731288,27,58,38,69,66,125,62,33,8125,-13584,-4218,-314,643,-1734,-1144,-173,0,19
1764191855.996069,32,52,31,115,96,152,98,45,8057,-13625,-4218,-330,665,-1773,-1120,-457,-37,25
1764191856.0101323,34,41,33,282,141,183,127,59,7945,-13693,-4209,-348,717,-1909,-1104,-808,-100,91
1764191856.0334141,35,35,36,295,147,200,137,62,7851,-13755,-4184,-329,772,-2143,-1201,-693,-212,258
1764191856.0551274,38,35,35,309,159,237,153,71,7842,-13774,-4145,-235,740,-2234,-1136,-133,-403,456
1764191856.070215,39,32,35,314,160,264,168,79,7862,-13778,-4099,-83,724,-2235,-1311,207,-603,646
1764191856.092655,39,34,51,302,148,272,171,82,7893,-13776,-4043,146,574,-2256,-1364,419,-890,857
1764191856.1157517,43,33,52,166,127,377,205,83,7888,-13795,-3965,444,343,-2370,-1366,259,-1159,1106
1764191856.1303213,45,35,120,150,127,398,231,89,7871,-13818,-3857,816,84,-2476,-1259,231,-1408,1386
1764191856.153115,44,38,132,123,124,406,231,84,7836,-13847,-3722,1201,-163,-2441,-1230,267,-1462,1671
1764191856.1756802,43,37,137,119,186,401,231,82,7809,-13869,-3541,1601,-398,-2450,-1168,356,-1404,1904
1764191856.1987073,41,36,135,134,221,395,219,74,7816,-13869,-3310,2013,-591,-2416,-1053,614,-1289,2125
1764191856.2130167,36,33,134,135,247,282,172,63,7853,-13845,-3036,2420,-653,-2344,-901,831,-1139,2281
1764191856.2354286,34,30,82,126,284,241,132,55,7924,-13795,-2730,2809,-643,-2159,-807,1080,-957,2339
