timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T17:10:16.079739,38,23,51,102,112,30,26,26,-7760,4972,10784,-8197,703,-2036,-72,-312,-55,16
2025-11-27T17:10:16.106213,33,22,40,154,130,37,31,30,-7735,4998,10816,-8162,736,-2001,-56,-364,-58,50
2025-11-27T17:10:16.125860,29,20,33,150,138,38,35,30,-7696,5041,10852,-8125,754,-2067,-71,-458,-71,140
2025-11-27T17:10:16.142465,26,20,48,235,135,42,39,31,-7643,5097,10888,-8093,842,-2171,-131,-482,-92,273
2025-11-27T17:10:16.162290,20,20,47,262,145,41,39,29,-7595,5138,10899,-8097,947,-2249,-180,-216,-119,393
2025-11-27T17:10:16.184645,21,22,47,269,138,39,37,34,-7541,5159,10883,-8156,980,-2228,-239,143,-208,557
2025-11-27T17:10:16.199876,21,22,46,248,119,35,34,33,-7458,5183,10858,-8249,868,-2139,-316,276,-331,724
2025-11-27T17:10:16.230737,20,23,47,242,105,35,35,34,-7331,5230,10843,-8352,771,-2160,-336,164,-469,913
2025-11-27T17:10:16.245994,20,23,29,179,97,39,30,35,-7160,5309,10830,-8467,651,-2250,-295,11,-569,1138
2025-11-27T17:10:16.268473,21,23,45,149,65,39,31,34,-6962,5414,10806,-8595,540,-2365,-271,-42,-598,1328
2025-11-27T17:10:16.283340,22,22,47,144,75,54,37,33,-6746,5541,10755,-8750,425,-2393,-200,6,-593,1555
2025-11-27T17:10:16.305690,22,23,49,136,146,149,93,38,-6508,5692,10687,-8914,303,-2360,-184,0,-574,1768
2025-11-27T17:10:16.328420,26,22,55,141,258,224,122,48,-6241,5857,10610,-9088,227,-2358,-66,-34,-641,1953
2025-11-27T17:10:16.342756,42,29,92,145,278,254,138,53,-5945,6054,10527,-9253,243,-2221,-47,-183,-623,2168
2025-11-27T17:10:16.365898,46,41,146,194,309,277,147,56,-5586,6321,10458,-9376,188,-2310,-34,-656,-565,2513
2025-11-27T17:10:16.388558,47,49,181,228,340,292,151,55,-5173,6648,10383,-9470,4,-2412,-95,-967,-492,2858
2025-11-27T17:10:16.402922,50,61,226,270,340,272,128,51,-4749,6976,10268,-9581,-227,-2345,-73,-816,-487,3005
2025-11-27T17:10:16.425920,49,71,242,285,360,285,118,43,-4368,7285,10098,-9712,-457,-2198,-138,-425,-355,2948
2025-11-27T17:10:16.448442,36,74,245,289,375,274,106,38,-4057,7556,9871,-9871,-701,-1997,-41,88,-221,2749
