timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191806.6024427,73,40,40,100,120,317,269,117,7437,-14452,-1744,1117,-746,-2171,-1261,-370,-2173,1804
1764191806.6235156,67,43,48,108,127,343,282,113,7270,-14503,-1614,1629,-885,-2091,-1295,-623,-2227,1964
1764191806.6453068,63,42,50,112,120,336,275,112,7099,-14534,-1500,2136,-1044,-2046,-1296,-609,-2250,1871
1764191806.6604385,62,41,50,113,115,321,251,103,6981,-14519,-1408,2629,-1173,-2049,-1232,-258,-2242,1660
1764191806.6835415,54,34,41,108,128,270,185,68,6944,-14451,-1325,3102,-1239,-1982,-1205,254,-2174,1481
1764191806.7056363,54,33,47,90,178,209,150,58,6978,-14340,-1237,3549,-1300,-1894,-1186,710,-2053,1351
1764191806.7202501,33,26,39,88,247,166,125,51,7062,-14198,-1139,3959,-1272,-1769,-1227,1051,-1884,1247
1764191806.7433963,31,26,37,95,331,161,95,38,7163,-14049,-1046,4322,-1271,-1636,-1052,1121,-1673,1083
1764191806.7656474,30,24,38,107,443,160,91,34,7250,-13909,-958,4638,-1209,-1563,-990,1046,-1410,871
1764191806.7803106,31,26,40,106,492,134,83,37,7343,-13784,-883,4871,-1078,-1420,-970,1040,-1080,631
1764191806.8038578,30,29,42,119,614,135,79,37,7462,-13674,-823,5009,-954,-1356,-896,1066,-668,328
1764191806.825988,38,30,46,144,741,160,80,44,7604,-13582,-795,5053,-886,-1356,-923,1084,-299,-67
1764191806.8402667,39,31,49,154,768,177,68,50,7757,-13507,-799,5020,-866,-1468,-992,1034,-27,-407
1764191806.8653321,39,36,58,161,752,180,53,65,7999,-13435,-883,4815,-607,-1689,-1025,581,320,-627
1764191806.8850958,44,40,63,170,731,170,47,66,8142,-13407,-918,4643,-387,-1689,-1015,774,530,-675
1764191806.907114,44,109,84,174,670,171,44,74,8356,-13345,-925,4435,-216,-1685,-874,1182,756,-724
1764191806.9322586,43,115,84,163,552,148,38,75,8571,-13276,-924,4229,-196,-1700,-871,1234,761,-693
1764191806.944915,53,119,103,307,518,127,47,73,8708,-13248,-935,4028,-135,-1563,-881,783,738,-621
1764191806.9671404,52,120,102,326,479,114,44,57,8795,-13258,-953,3794,-16,-1410,-868,447,902,-665
1764191806.9850454,51,120,100,323,467,114,42,66,8870,-13281,-989,3520,-25,-1521,-760,242,1067,-854
1764191807.0050485,53,63,79,325,403,99,41,73,8921,-13309,-1041,3262,-18,-1662,-692,45,973,-849
1764191807.0278018,55,52,88,355,368,104,40,74,8919,-13359,-1088,3039,162,-1614,-621,-281,817,-589
1764191807.0451586,45,43,85,303,300,101,38,72,8870,-13435,-1115,2831,165,-1600,-634,-551,824,-411
1764191807.0649316,45,38,82,284,268,91,36,72,8804,-13520,-1118,2628,-54,-1792,-626,-692,922,-369
1764191807.0871224,43,37,84,284,253,93,40,63,8811,-13556,-1133,2400,-86,-1987,-605,-285,1008,-609
