timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191834.77822,23,110,75,60,21,21,18,19,8191,-13719,-3505,-922,641,-1773,-1081,-2,7,-24
1764191834.7927327,26,106,68,62,25,21,20,24,8188,-13720,-3508,-923,652,-1767,-1097,-8,3,-23
1764191834.8157542,29,103,57,67,59,25,29,27,8175,-13727,-3511,-924,651,-1760,-1122,-61,-9,-21
1764191834.837397,28,43,49,239,114,36,41,28,8149,-13741,-3516,-924,651,-1767,-1099,-154,-46,-28
1764191834.8554435,32,38,60,278,142,70,52,35,8102,-13766,-3528,-915,620,-1832,-1084,-301,-125,-51
1764191834.875294,32,35,61,339,169,86,60,40,8063,-13786,-3550,-877,636,-1930,-1180,-207,-277,-27
1764191834.897509,35,33,62,364,207,99,63,42,8078,-13775,-3575,-815,594,-1919,-1156,163,-319,-6
1764191834.920928,36,31,65,378,211,111,76,53,8083,-13768,-3609,-722,612,-1963,-1158,131,-509,48
1764191834.9352772,37,30,54,331,207,154,107,61,8096,-13754,-3658,-591,714,-2031,-1228,253,-743,122
1764191834.9578664,38,31,50,376,208,152,108,60,8128,-13724,-3722,-397,631,-2082,-1293,492,-1028,185
1764191834.9818928,39,30,47,335,190,160,109,58,8140,-13707,-3781,-141,519,-2150,-1360,457,-1305,362
1764191834.9948928,39,27,44,311,153,181,133,64,8139,-13694,-3827,183,340,-2340,-1335,415,-1584,550
1764191835.0178788,37,25,39,297,142,219,138,57,8144,-13670,-3865,558,83,-2496,-1328,559,-1831,783
1764191835.0409734,56,39,45,267,115,214,130,54,8136,-13646,-3880,987,-124,-2538,-1297,572,-2026,1032
1764191835.0551336,55,39,37,143,96,240,153,58,8114,-13622,-3863,1458,-361,-2545,-1197,568,-2149,1291
1764191835.0776715,55,40,38,210,101,252,166,63,8059,-13609,-3810,1948,-568,-2484,-1052,412,-2171,1537
1764191835.1006978,57,41,43,269,122,307,205,68,7990,-13590,-3735,2440,-721,-2479,-1013,381,-2142,1647
1764191835.1155944,57,42,43,281,125,295,208,68,7983,-13520,-3643,2944,-796,-2395,-863,834,-2115,1645
1764191835.13748,37,33,39,303,153,282,198,65,8008,-13419,-3551,3412,-909,-2371,-879,1031,-1944,1480
1764191835.16107,35,31,36,308,158,256,178,60,8081,-13282,-3447,3852,-864,-2398,-822,1336,-1776,1385
1764191835.1752577,36,30,36,257,214,240,164,53,8198,-13120,-3306,4260,-780,-2315,-712,1617,-1522,1390
1764191835.1977453,31,28,33,218,378,164,89,49,8347,-12949,-3125,4620,-738,-2107,-641,1801,-1176,1389
1764191835.2214026,35,27,35,211,479,132,58,50,8486,-12794,-2933,4912,-725,-1957,-544,1664,-833,1282
1764191835.2350893,66,47,97,180,499,135,57,99,8612,-12667,-2746,5127,-710,-1899,-539,1458,-480,1067
1764191835.2576857,83,168,118,172,544,138,56,112,8745,-12560,-2571,5253,-608,-1888,-569,1370,-120,823
1764191835.2808838,84,174,125,163,605,152,55,115,8907,-12462,-2400,5296,-481,-1972,-565,1402,242,598
1764191835.295059,86,182,126,132,548,128,42,113,9088,-12371,-2229,5276,-392,-1945,-708,1512,492,422
1764191835.317958,85,185,128,110,483,123,42,113,9258,-12293,-2069,5227,-372,-1717,-716,1428,595,281
1764191835.3411975,66,182,90,101,499,116,39,75,9384,-12257,-1949,5133,-366,-1589,-693,1015,699,58
1764191835.3552995,42,89,61,96,496,116,44,61,9453,-12271,-1871,5001,-386,-1598,-611,477,793,-123
1764191835.3779361,40,77,46,85,423,95,49,53,9502,-12307,-1820,4835,-265,-1684,-511,194,884,-231
1764191835.4018955,35,56,45,78,392,85,47,49,9589,-12321,-1783,4636,-135,-1707,-530,387,960,-416
1764191835.415335,36,48,42,82,413,95,47,42,9696,-12316,-1751,4435,-142,-1689,-522,525,936,-515
1764191835.4378643,34,41,40,79,369,89,45,40,9796,-12312,-1724,4231,-106,-1627,-535,499,931,-536
1764191835.46085,34,30,45,146,316,84,39,33,9891,-12311,-1695,4024,-102,-1572,-490,451,965,-557
