timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191891.1628945,26,64,67,328,533,138,63,34,8124,-13184,-3828,3737,-656,-2417,-826,929,-1524,1601
1764191891.184734,33,105,96,331,520,118,60,34,8165,-13082,-3671,4141,-679,-2354,-809,1116,-1401,1532
1764191891.2078178,33,109,138,337,490,92,38,30,8225,-12969,-3504,4507,-705,-2328,-763,1220,-1217,1471
1764191891.2315755,34,111,160,270,454,85,37,30,8288,-12862,-3325,4823,-670,-2091,-890,1321,-991,1412
1764191891.246567,36,148,164,280,450,88,39,31,8343,-12771,-3146,5082,-597,-1967,-851,1202,-760,1339
1764191891.2694283,37,138,165,254,423,82,35,27,8377,-12704,-2977,5293,-572,-1940,-721,934,-559,1261
1764191891.283296,41,156,215,285,543,101,39,39,8421,-12638,-2818,5465,-613,-1874,-671,921,-404,1077
1764191891.3061686,54,218,284,283,547,110,40,48,8503,-12560,-2687,5583,-654,-1788,-709,1062,-253,695
1764191891.3288214,62,242,308,284,596,112,42,55,8614,-12477,-2601,5638,-528,-1873,-817,1124,-146,344
1764191891.342978,63,230,315,264,656,112,41,59,8723,-12404,-2529,5664,-443,-1808,-707,1004,-35,242
1764191891.3667274,63,232,316,268,651,118,45,60,8842,-12340,-2444,5657,-331,-1664,-608,995,171,215
1764191891.4043684,58,207,280,257,589,110,41,55,8975,-12286,-2366,5599,-367,-1540,-578,976,406,-41
1764191891.4079232,51,207,207,342,594,102,40,48,9121,-12246,-2308,5474,-332,-1482,-523,882,669,-342
1764191891.426343,41,191,172,349,561,101,38,40,9288,-12211,-2268,5283,-208,-1460,-603,924,900,-617
1764191891.4497104,41,184,157,377,475,96,39,37,9456,-12175,-2255,5069,-78,-1545,-558,840,908,-743
1764191891.463248,43,184,153,388,455,135,78,44,9576,-12162,-2276,4863,-4,-1482,-476,483,786,-750
1764191891.4861958,47,188,158,457,520,149,97,47,9663,-12168,-2312,4653,73,-1546,-379,192,768,-721
1764191891.5089536,43,110,146,518,554,158,99,46,9738,-12186,-2346,4427,86,-1522,-338,79,863,-757
1764191891.522851,42,83,123,529,540,160,101,46,9812,-12209,-2377,4178,49,-1595,-337,29,988,-843
1764191891.5461361,39,79,140,530,522,183,108,47,9911,-12205,-2393,3938,74,-1841,-268,202,988,-793
1764191891.569318,35,67,136,527,464,224,139,50,10017,-12181,-2397,3736,139,-1733,-230,335,848,-641
1764191891.5910172,28,47,131,479,330,222,143,50,10068,-12190,-2398,3569,54,-1677,-229,28,724,-470
1764191891.6062489,27,43,123,348,245,224,148,52,10052,-12245,-2404,3416,-19,-1717,-250,-404,654,-375
1764191891.6287203,30,39,127,377,264,261,174,59,10027,-12305,-2418,3262,-26,-1963,-236,-510,629,-393
1764191891.6430383,31,41,116,398,238,252,172,58,10045,-12323,-2424,3128,24,-2064,-217,-186,565,-357
1764191891.6741378,30,38,126,372,221,221,140,52,10096,-12310,-2426,3015,27,-1932,-259,121,482,-345
1764191891.6887662,32,37,123,380,230,273,157,57,10134,-12301,-2426,2922,13,-1996,-286,76,395,-266
1764191891.7114825,32,33,111,392,241,292,168,58,10147,-12308,-2431,2840,3,-1978,-257,-88,333,-229
1764191891.7262578,30,36,124,358,214,285,153,57,10148,-12325,-2437,2758,15,-2014,-275,-178,330,-213
1764191891.7487762,29,32,139,326,230,324,170,62,10139,-12351,-2441,2671,-30,-1972,-295,-241,362,-237
1764191891.7716691,49,37,136,323,224,319,171,61,10137,-12369,-2449,2586,-53,-2128,-267,-219,347,-279
1764191891.786059,49,41,161,289,187,289,152,58,10162,-12365,-2445,2511,-56,-2168,-274,-11,344,-242
1764191891.8089721,54,46,204,302,171,279,146,60,10190,-12358,-2426,2449,-15,-2132,-277,38,342,-122
1764191891.831201,53,47,196,323,219,256,134,54,10185,-12381,-2395,2386,-40,-2006,-297,-168,384,-47
