timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T17:05:34.788780,110,211,27,17,17,18,19,18,-8083,5382,10540,-7940,666,-1993,-87,8,8,-12
2025-11-27T17:05:34.808301,55,203,30,19,19,18,18,17,-8083,5382,10540,-7940,671,-1993,-91,10,11,-13
2025-11-27T17:05:34.823333,89,171,29,18,20,21,19,17,-8083,5382,10540,-7940,672,-1995,-84,10,10,-11
2025-11-27T17:05:34.847189,91,202,33,18,18,18,17,17,-8083,5382,10540,-7940,664,-1983,-97,9,10,-11
2025-11-27T17:05:34.868882,101,203,35,18,18,20,16,17,-8083,5382,10540,-7940,663,-1990,-85,3,9,-7
2025-11-27T17:05:34.884240,106,208,35,19,18,19,18,18,-8084,5382,10540,-7940,665,-1988,-82,-3,7,-10
2025-11-27T17:05:34.906765,107,198,34,18,16,19,19,18,-8084,5382,10540,-7940,674,-1994,-83,1,8,-9
2025-11-27T17:05:34.928594,90,254,37,19,17,19,18,18,-8084,5381,10540,-7940,675,-1987,-80,6,7,-6
2025-11-27T17:05:34.943947,121,265,33,19,19,22,17,18,-8084,5381,10540,-7940,663,-1986,-80,9,3,-8
2025-11-27T17:05:34.966923,116,274,34,20,20,20,18,17,-8084,5381,10539,-7940,668,-2000,-85,9,-2,-11
2025-11-27T17:05:34.990976,111,272,33,20,21,20,17,15,-8084,5381,10539,-7940,670,-1987,-87,9,-2,-9
2025-11-27T17:05:35.006362,127,262,35,20,22,19,17,18,-8084,5381,10540,-7940,671,-1996,-96,8,-5,-10
2025-11-27T17:05:35.028788,142,232,32,20,22,17,19,19,-8084,5381,10540,-7940,657,-1987,-107,7,-3,-9
2025-11-27T17:05:35.051335,125,215,35,22,22,15,19,20,-8084,5381,10540,-7940,666,-1979,-82,7,-2,-5
2025-11-27T17:05:35.066242,124,202,34,20,21,16,19,21,-8084,5381,10540,-7940,668,-1989,-107,0,-2,-2
2025-11-27T17:05:35.088947,127,199,33,20,20,16,19,22,-8084,5381,10540,-7939,666,-1988,-102,0,0,0
2025-11-27T17:05:35.110836,157,200,31,20,20,18,20,24,-8084,5381,10540,-7939,678,-1982,-108,2,2,1
2025-11-27T17:05:35.126248,162,222,31,19,20,21,20,24,-8084,5381,10540,-7939,666,-1978,-95,-1,3,1
2025-11-27T17:05:35.148947,158,202,35,16,18,22,20,23,-8084,5381,10541,-7939,672,-1978,-97,-6,5,5
2025-11-27T17:05:35.170972,159,221,37,19,19,20,21,23,-8084,5381,10541,-7939,667,-1993,-82,-13,4,6
2025-11-27T17:05:35.185820,156,227,39,18,18,23,22,24,-8084,5381,10540,-7939,656,-1995,-80,-10,3,8
2025-11-27T17:05:35.208587,109,211,39,17,20,23,21,31,-8085,5381,10540,-7939,672,-1987,-79,-6,2,7
2025-11-27T17:05:35.231112,62,148,39,20,21,25,29,40,-8085,5380,10540,-7939,669,-1998,-78,-7,4,7
2025-11-27T17:05:35.246055,53,139,34,25,23,33,47,61,-8083,5385,10543,-7934,694,-1992,-124,-26,11,15
2025-11-27T17:05:35.268707,42,89,30,34,45,40,56,69,-8069,5395,10562,-7916,771,-1986,-138,-152,-41,50
2025-11-27T17:05:35.290748,40,70,27,102,113,88,70,76,-7993,5462,10634,-7851,820,-2098,-56,-801,-190,195
2025-11-27T17:05:35.306226,35,57,26,116,124,92,76,86,-7839,5552,10747,-7788,1093,-2461,-101,-1134,-549,516
2025-11-27T17:05:35.328660,31,47,23,121,129,97,81,85,-7666,5624,10792,-7847,1255,-2927,-432,-369,-675,996
2025-11-27T17:05:35.351200,31,41,21,122,130,97,80,92,-7477,5651,10758,-8053,1166,-2722,-438,499,-932,1442
2025-11-27T17:05:35.366246,30,31,20,123,150,121,87,98,-7202,5721,10681,-8352,953,-2686,-448,624,-1198,1972
2025-11-27T17:05:35.388768,32,29,20,86,170,164,95,97,-6825,5861,10597,-8672,594,-2682,-292,326,-1400,2557
2025-11-27T17:05:35.411235,32,28,26,83,327,287,128,89,-6378,6072,10504,-8975,288,-2393,-101,-28,-1387,2989
2025-11-27T17:05:35.426178,35,33,94,181,499,409,169,91,-5898,6337,10402,-9235,55,-2207,-41,-357,-1228,3200
2025-11-27T17:05:35.448720,33,38,114,262,514,430,170,73,-5363,6631,10337,-9426,-280,-2149,-132,-883,-1255,3238
2025-11-27T17:05:35.471133,35,40,139,296,522,434,174,59,-4860,6854,10251,-9631,-506,-1991,-11,-584,-1358,2940
2025-11-27T17:05:35.493320,31,39,153,301,551,453,179,55,-4433,7013,10126,-9852,-574,-1826,35,-115,-1274,2597
2025-11-27T17:05:35.508685,32,44,154,305,482,396,157,50,-4073,7146,9960,-10079,-724,-1627,28,248,-1077,2364
2025-11-27T17:05:35.531098,32,39,139,317,353,297,118,44,-3780,7254,9770,-10299,-897,-1667,58,504,-885,2095
2025-11-27T17:05:35.546170,30,39,132,294,347,274,119,42,-3577,7351,9526,-10529,-832,-1812,243,953,-573,1913
2025-11-27T17:05:35.568737,29,43,141,283,338,261,106,39,-3505,7458,9221,-10747,-549,-1710,369,1431,-7,1652
2025-11-27T17:05:35.591199,28,45,150,395,277,184,81,41,-3545,7579,8895,-10923,-636,-1467,350,1663,533,1274
2025-11-27T17:05:35.606197,26,43,177,413,269,165,75,39,-3660,7672,8597,-11057,-756,-1337,350,1661,726,764
2025-11-27T17:05:35.636969,114,204,195,400,194,108,76,56,-3863,7707,8322,-11174,-886,-1294,308,1836,778,167
2025-11-27T17:05:35.651176,124,294,204,421,171,80,76,58,-4131,7691,8130,-11231,-850,-1347,191,1614,805,-522
2025-11-27T17:05:35.673693,144,313,193,457,175,78,74,61,-4411,7649,8040,-11217,-527,-1713,117,1119,780,-893
2025-11-27T17:05:35.688607,168,325,186,444,161,77,77,58,-4659,7620,8012,-11156,-197,-2169,77,700,774,-724
2025-11-27T17:05:35.711193,169,338,174,454,163,69,77,58,-4875,7597,7897,-11162,-584,-2181,-7,1185,635,-462
2025-11-27T17:05:35.733633,130,285,146,440,202,111,64,41,-5067,7542,7760,-11210,-795,-1756,-139,1434,327,-531
2025-11-27T17:05:35.748553,122,199,141,498,207,120,61,45,-5238,7450,7693,-11239,-617,-1466,181,953,124,-734
2025-11-27T17:05:35.771208,101,171,183,479,184,117,68,55,-5375,7390,7748,-11176,-341,-1358,-12,194,163,-887
2025-11-27T17:05:35.793772,72,217,187,420,175,117,71,64,-5465,7343,7864,-11082,-310,-1928,139,-305,81,-789
2025-11-27T17:05:35.808274,116,209,202,418,252,206,100,73,-5573,7275,7956,-11007,-311,-2360,89,-24,38,-780
2025-11-27T17:05:35.831169,122,201,206,411,305,247,118,75,-5715,7173,7947,-11007,-389,-2059,270,601,23,-709
2025-11-27T17:05:35.853661,123,200,224,300,306,264,128,72,-5862,7068,7936,-11006,-357,-1547,188,643,20,-803
2025-11-27T17:05:35.868748,123,196,195,276,314,268,127,61,-5985,6981,8004,-10946,-283,-1654,227,74,17,-943
2025-11-27T17:05:35.891413,112,123,189,261,336,286,128,53,-6091,6906,8087,-10874,-369,-2051,392,-131,23,-928
2025-11-27T17:05:35.914072,65,103,174,275,320,269,118,39,-6184,6838,8160,-10810,-286,-2631,344,-48,12,-734
2025-11-27T17:05:35.928682,46,88,212,288,264,234,108,42,-6286,6775,8146,-10802,-253,-2198,384,394,112,-475
2025-11-27T17:05:35.951224,37,72,186,288,281,227,103,39,-6328,6749,8166,-10778,-276,-2153,344,24,34,-287
2025-11-27T17:05:35.973568,32,70,184,357,308,231,103,42,-6342,6755,8197,-10742,-231,-2017,444,-258,98,-139
2025-11-27T17:05:35.988399,30,55,181,352,293,241,110,50,-6342,6777,8238,-10697,-108,-2015,497,-424,130,-22
