timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191813.6461852,28,23,52,82,294,185,108,39,7837,-14200,-1260,1950,-493,-2062,-966,283,-391,1202
1764191813.65733,30,23,41,81,326,168,94,39,7904,-14152,-1088,2121,-507,-2085,-928,498,-314,1171
1764191813.6804578,42,23,37,85,413,122,81,89,7990,-14093,-915,2273,-557,-1973,-869,635,-222,1099
1764191813.7032626,50,26,42,81,413,108,61,97,8083,-14029,-757,2396,-598,-1906,-871,701,-125,934
1764191813.7173574,56,29,44,79,438,94,47,103,8170,-13971,-621,2474,-589,-1903,-868,645,16,735
1764191813.7405133,55,26,44,59,420,80,39,103,8290,-13899,-491,2510,-536,-1977,-887,832,176,598
1764191813.7638164,55,25,45,50,428,77,37,103,8453,-13803,-352,2514,-488,-2027,-861,1111,317,543
1764191813.777423,49,28,52,44,359,79,37,68,8616,-13709,-227,2496,-496,-1872,-955,1195,370,392
1764191813.8002353,41,24,47,42,368,78,35,74,8762,-13624,-146,2454,-504,-1728,-985,1117,347,103
1764191813.8231213,38,24,44,44,343,69,31,70,8857,-13575,-103,2389,-432,-1670,-965,756,360,-73
1764191813.837361,38,27,48,49,340,59,37,71,8930,-13543,-79,2296,-299,-1800,-942,555,423,-156
1764191813.860113,44,29,54,49,304,60,38,71,9012,-13508,-57,2181,-217,-1916,-925,584,503,-196
1764191813.8834639,63,28,47,47,269,59,40,134,9122,-13453,-44,2056,-155,-1923,-935,789,504,-275
1764191813.8978488,65,30,65,53,235,59,44,144,9271,-13370,-56,1933,-103,-1882,-911,1051,391,-400
1764191813.9204805,65,32,69,82,231,76,56,147,9418,-13282,-83,1825,-49,-1818,-867,1063,272,-415
1764191813.9435623,66,30,69,84,180,142,103,151,9545,-13204,-124,1726,-8,-1724,-807,932,199,-441
1764191813.9572544,64,29,78,86,166,154,112,152,9651,-13139,-183,1623,-7,-1664,-676,739,186,-541
1764191813.9805415,44,28,88,92,205,153,111,101,9732,-13093,-257,1496,81,-1625,-673,568,239,-642
1764191814.003311,39,27,80,160,214,154,111,71,9834,-13030,-338,1358,108,-1810,-692,714,266,-716
1764191814.0173545,36,26,83,201,228,178,120,60,9956,-12947,-419,1230,130,-1866,-673,867,219,-699
1764191814.0407758,34,26,90,210,277,268,181,68,10054,-12878,-495,1133,165,-1738,-697,766,109,-562
