timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T17:08:29.990338,108,180,42,23,20,22,24,38,-8713,5106,10307,-7760,790,-1932,22,-5,8,9
2025-11-27T17:08:30.010444,93,188,38,22,19,20,25,40,-8713,5106,10307,-7760,786,-1936,33,-7,7,9
2025-11-27T17:08:30.032562,98,147,36,21,19,19,24,37,-8714,5106,10307,-7760,782,-1943,39,-6,11,10
2025-11-27T17:08:30.047822,111,147,38,21,19,17,21,40,-8713,5106,10307,-7760,777,-1944,18,0,10,11
2025-11-27T17:08:30.069985,138,146,37,21,18,15,20,42,-8713,5106,10307,-7760,778,-1948,36,-3,6,9
2025-11-27T17:08:30.092453,124,152,33,20,20,15,18,40,-8713,5106,10307,-7760,770,-1947,21,-3,5,8
2025-11-27T17:08:30.107753,122,164,36,21,21,16,21,39,-8713,5107,10307,-7760,778,-1943,15,0,4,6
2025-11-27T17:08:30.130163,126,178,38,22,21,17,21,39,-8713,5107,10307,-7760,772,-1947,21,2,2,6
2025-11-27T17:08:30.153463,127,178,38,21,22,18,21,37,-8713,5107,10307,-7760,784,-1945,32,5,2,7
2025-11-27T17:08:30.169186,100,220,41,24,23,20,24,35,-8713,5107,10307,-7760,793,-1933,26,8,2,7
2025-11-27T17:08:30.192643,97,207,41,22,22,21,26,36,-8713,5107,10307,-7760,782,-1930,23,2,4,7
2025-11-27T17:08:30.215152,124,187,39,23,20,22,22,36,-8713,5107,10307,-7760,784,-1944,24,-7,5,8
2025-11-27T17:08:30.229157,140,184,36,23,21,21,24,44,-8712,5107,10307,-7760,777,-1948,19,-3,6,9
2025-11-27T17:08:30.252625,129,180,35,22,20,20,26,38,-8712,5107,10307,-7760,773,-1943,18,-1,7,7
2025-11-27T17:08:30.274638,129,154,33,21,19,21,25,40,-8712,5107,10307,-7759,785,-1939,25,-5,7,7
2025-11-27T17:08:30.289325,133,147,34,21,21,21,25,41,-8712,5107,10307,-7760,773,-1946,27,-7,7,6
2025-11-27T17:08:30.320124,126,151,37,19,21,20,24,46,-8712,5107,10308,-7759,781,-1946,8,-6,10,7
2025-11-27T17:08:30.334815,98,136,35,20,22,20,25,47,-8712,5108,10308,-7759,775,-1944,17,-11,8,7
2025-11-27T17:08:30.348910,95,132,32,20,21,19,24,47,-8711,5108,10308,-7759,780,-1935,16,-10,8,10
2025-11-27T17:08:30.372498,89,94,31,20,21,20,24,46,-8711,5108,10308,-7759,775,-1937,20,-14,6,13
2025-11-27T17:08:30.395105,81,84,31,20,18,17,25,47,-8709,5113,10308,-7758,777,-1944,29,-23,6,16
2025-11-27T17:08:30.409374,43,44,25,22,22,17,27,46,-8708,5117,10308,-7756,785,-1952,31,-24,11,16
2025-11-27T17:08:30.432606,35,36,23,58,35,22,31,37,-8705,5125,10309,-7753,788,-1968,8,-37,17,21
2025-11-27T17:08:30.462155,30,34,28,82,45,36,53,43,-8693,5138,10321,-7742,788,-1958,11,-120,-23,27
2025-11-27T17:08:30.469477,27,29,33,220,85,58,66,46,-8666,5165,10355,-7710,831,-1919,71,-366,-83,44
2025-11-27T17:08:30.492662,26,25,34,271,109,66,68,48,-8609,5226,10415,-7651,856,-1962,100,-711,-143,121
2025-11-27T17:08:30.515132,24,23,34,290,122,78,98,47,-8531,5306,10484,-7589,1007,-2064,0,-808,-174,284
