timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764191848.8708215,26,22,26,128,115,144,125,44,8094,-13708,-3841,-529,608,-1951,-1104,95,-199,123
1764191848.8931057,26,22,27,129,107,147,132,52,8104,-13707,-3832,-467,637,-2022,-1095,55,-267,190
1764191848.916274,25,20,30,222,117,148,133,51,8126,-13700,-3816,-372,574,-2147,-1132,154,-361,272
1764191848.9308233,28,24,31,205,121,154,138,54,8179,-13677,-3801,-232,532,-2324,-1174,385,-524,352
1764191848.9536657,28,23,28,206,109,110,112,53,8259,-13633,-3789,-35,476,-2399,-1237,672,-744,461
1764191848.976144,30,24,30,206,77,84,96,52,8342,-13585,-3777,214,392,-2402,-1245,792,-980,595
1764191848.9902043,34,26,33,204,76,96,94,53,8404,-13542,-3764,519,292,-2457,-1237,756,-1250,763
1764191849.0133379,37,29,33,97,58,126,119,59,8453,-13497,-3747,885,149,-2554,-1224,768,-1529,926
1764191849.0362587,37,29,54,94,61,191,137,63,8494,-13440,-3744,1287,23,-2638,-1223,854,-1795,1052
1764191849.0503976,37,30,72,99,74,228,157,71,8537,-13366,-3729,1734,-126,-2665,-1107,970,-1968,1215
1764191849.0736933,39,32,96,98,91,267,178,78,8572,-13280,-3703,2208,-279,-2599,-1037,1010,-2077,1328
1764191849.0963397,36,32,97,213,112,287,189,78,8608,-13174,-3674,2702,-456,-2618,-988,1103,-2169,1371
1764191849.1186817,34,30,98,221,117,296,180,74,8660,-13033,-3648,3205,-596,-2676,-957,1292,-2233,1323
1764191849.1331913,32,29,91,231,111,272,180,71,8765,-12829,-3636,3717,-706,-2754,-852,1712,-2322,1156
1764191849.1566763,33,29,83,230,124,260,166,61,8914,-12569,-3621,4229,-833,-2747,-795,2086,-2327,1032
1764191849.1782372,28,25,55,234,212,226,145,52,9098,-12265,-3587,4727,-871,-2722,-739,2401,-2242,981
1764191849.201181,37,28,60,168,354,215,143,51,9299,-11937,-3527,5200,-871,-2564,-632,2569,-2077,955
1764191849.216623,37,27,59,158,364,197,142,52,9512,-11591,-3448,5632,-913,-2497,-564,2671,-1873,865
1764191849.240289,35,27,62,202,442,199,122,49,9747,-11219,-3359,6023,-952,-2552,-311,2804,-1709,699
1764191849.2528422,38,30,63,219,449,176,112,54,10021,-10811,-3262,6363,-1013,-2576,-226,3051,-1519,436
1764191849.2746713,40,31,63,227,503,172,104,52,10341,-10357,-3166,6648,-973,-2505,-95,3318,-1374,87
1764191849.2974002,58,35,58,210,460,153,82,54,10734,-9844,-3042,6860,-956,-2371,-34,3788,-1079,-293
1764191849.3118641,68,37,56,222,518,154,73,65,11170,-9297,-2909,6983,-868,-2260,-30,4008,-794,-732
1764191849.3347404,73,37,61,237,482,135,73,72,11627,-8730,-2773,7023,-714,-2208,-22,4095,-541,-1093
1764191849.3580973,76,39,67,244,521,158,78,77,12088,-8159,-2623,6989,-567,-2162,-65,4111,-276,-1346
1764191849.3729436,77,38,75,245,458,155,84,103,12573,-7523,-2433,6916,-414,-1973,-76,4523,-127,-1508
1764191849.3962247,65,34,74,268,443,158,88,117,13029,-6889,-2254,6791,-315,-1618,-196,4371,-66,-1690
1764191849.4177577,63,34,76,270,396,144,97,132,13434,-6296,-2130,6616,-137,-1161,-112,3864,-113,-1886
1764191849.4321296,62,35,68,227,415,154,95,148,13796,-5740,-2030,6404,77,-907,-9,3490,-77,-1969
