timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763567343.8707607,26,23,38,164,136,35,31,23,11633,-11103,-1817,2553,-8,-1831,55,-206,61,262
1763567343.8933558,23,20,32,169,143,40,31,22,11596,-11145,-1796,2558,-27,-1859,69,-272,79,203
1763567343.9073758,24,21,31,171,143,36,31,22,11566,-11179,-1784,2553,19,-1940,83,-240,80,143
1763567343.9306178,25,20,29,166,96,35,27,23,11547,-11203,-1770,2543,-12,-2023,98,-167,105,110
1763567343.9534256,24,20,29,179,94,36,26,25,11541,-11214,-1750,2537,-85,-1992,122,-77,113,83
1763567343.9684389,23,21,31,166,91,36,25,25,11539,-11220,-1730,2530,-107,-1998,121,-38,107,66
1763567343.9911866,28,23,32,179,87,34,28,29,11542,-11220,-1713,2526,-110,-1958,122,-5,86,56
1763567344.0133343,27,24,35,176,80,37,27,26,11547,-11220,-1699,2515,-61,-1975,92,19,101,39
1763567344.0356672,26,23,37,175,69,34,27,24,11548,-11225,-1685,2502,-74,-1944,88,-17,111,32
1763567344.050966,28,24,35,181,77,34,26,23,11538,-11239,-1670,2487,-127,-1996,87,-96,125,20
1763567344.0739331,28,23,35,189,73,36,27,26,11524,-11259,-1653,2475,-127,-2070,73,-123,119,44
1763567344.0877225,24,21,38,168,62,36,25,23,11518,-11272,-1635,2460,-156,-2078,65,-69,135,12
1763567344.1107998,25,21,39,188,64,38,25,24,11513,-11283,-1618,2445,-160,-2120,50,-47,131,4
1763567344.1336558,25,23,44,188,69,38,25,25,11507,-11295,-1599,2428,-184,-2127,32,-47,145,-2
1763567344.1478093,23,21,46,180,58,37,25,26,11507,-11301,-1579,2409,-179,-2053,27,4,155,-13
1763567344.1784446,24,22,44,180,70,38,24,25,11506,-11308,-1564,2393,-123,-2027,23,-13,124,6
1763567344.193917,27,23,48,204,75,37,25,24,11494,-11324,-1554,2385,-155,-2060,26,-87,76,18
1763567344.2076275,27,22,53,180,73,34,25,28,11482,-11338,-1544,2384,-185,-2114,23,-80,45,29
1763567344.2312398,27,21,50,193,72,34,23,28,11482,-11338,-1534,2386,-166,-2137,18,29,28,37
1763567344.2531605,26,23,52,211,73,34,23,29,11497,-11323,-1522,2391,-188,-2113,25,147,20,27
1763567344.2675457,25,25,53,199,60,30,25,32,11512,-11308,-1507,2401,-199,-2025,35,150,19,49
1763567344.290922,22,23,52,165,57,28,23,34,11511,-11309,-1492,2409,-188,-2025,38,21,21,72
1763567344.3137383,24,25,55,190,53,29,24,30,11498,-11322,-1481,2418,-193,-2091,27,-69,14,78
1763567344.3280537,24,24,53,195,51,30,24,29,11487,-11333,-1472,2425,-190,-2154,29,-62,7,66
1763567344.3510616,23,23,51,170,55,30,29,30,11489,-11330,-1460,2435,-228,-2174,41,46,5,53
1763567344.373313,24,21,53,180,61,30,26,27,11501,-11318,-1444,2444,-257,-2101,53,117,26,38
1763567344.3878198,24,23,50,211,59,28,28,26,11505,-11315,-1426,2451,-229,-2041,53,51,39,56
1763567344.4107666,21,21,40,190,59,28,30,26,11493,-11329,-1408,2455,-252,-2078,52,-83,58,67
1763567344.4334893,23,21,40,216,62,28,29,27,11475,-11348,-1388,2463,-263,-2074,47,-118,57,91
1763567344.4560757,24,22,40,215,66,30,25,23,11449,-11375,-1366,2471,-242,-2046,36,-180,59,122
1763567344.4709096,22,21,39,211,65,37,26,22,11414,-11410,-1348,2481,-253,-2120,22,-244,47,127
1763567344.493191,21,20,39,194,67,37,28,24,11384,-11439,-1330,2492,-269,-2136,34,-216,35,121
1763567344.5079901,25,21,44,215,71,36,27,24,11359,-11465,-1310,2501,-252,-2082,-3,-170,53,125
1763567344.5310333,41,25,43,201,72,34,30,27,11325,-11500,-1289,2503,-247,-2084,-25,-236,85,124
1763567344.5536935,42,25,44,208,112,33,29,27,11287,-11540,-1269,2503,-284,-2109,-38,-270,94,96
1763567344.575719,43,25,46,207,115,26,31,29,11253,-11575,-1248,2506,-299,-2102,-31,-245,85,105
1763567344.5911384,43,26,46,240,124,27,31,32,11214,-11614,-1225,2508,-281,-2036,-47,-273,95,122
