timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T12:52:11.371946,138,132,290,208,526,300,81,57,12267,-10258,1891,-3025,30,-2135,448,-38,37,-125
2025-11-19T12:52:11.396028,179,136,299,228,491,282,77,58,12265,-10257,1888,-3037,39,-2051,412,-7,22,-109
2025-11-19T12:52:11.415572,188,144,296,234,514,244,59,49,12252,-10270,1888,-3047,77,-2027,406,-100,23,-84
2025-11-19T12:52:11.430792,171,147,284,248,521,283,78,51,12239,-10282,1893,-3055,94,-2104,403,-100,40,-58
2025-11-19T12:52:11.454403,175,146,287,232,525,286,77,49,12238,-10281,1898,-3060,94,-2081,386,-1,36,-25
2025-11-19T12:52:11.477319,176,155,315,253,523,278,82,47,12237,-10280,1905,-3063,86,-2064,364,14,39,-11
2025-11-19T12:52:11.492078,133,151,285,223,504,279,87,42,12243,-10271,1909,-3065,103,-2035,373,63,28,4
2025-11-19T12:52:11.512603,142,163,288,223,610,312,93,48,12249,-10266,1917,-3058,97,-2035,368,39,7,50
2025-11-19T12:52:11.535391,125,155,305,210,585,253,78,44,12248,-10268,1925,-3046,80,-2028,349,-10,-14,57
2025-11-19T12:52:11.550454,111,157,272,200,526,253,79,48,12249,-10269,1931,-3035,96,-2070,349,12,-13,56
2025-11-19T12:52:11.573906,117,149,261,172,588,270,75,46,12263,-10255,1935,-3024,83,-2048,350,119,-22,66
2025-11-19T12:52:11.597679,139,161,276,184,587,277,74,47,12278,-10240,1940,-3011,73,-1989,357,115,-21,81
2025-11-19T12:52:11.612408,139,138,254,196,504,235,68,42,12285,-10235,1947,-2997,57,-1992,361,42,-27,69
2025-11-19T12:52:11.642642,160,159,222,189,521,264,78,50,12291,-10231,1950,-2983,88,-2011,392,28,-35,72
2025-11-19T12:52:11.657657,167,166,212,186,626,278,87,48,12299,-10225,1951,-2970,80,-1985,368,51,-42,58
2025-11-19T12:52:11.672687,161,163,261,221,630,296,95,53,12306,-10219,1950,-2960,89,-1992,416,33,-37,49
2025-11-19T12:52:11.695091,157,146,241,234,654,296,91,52,12310,-10216,1951,-2952,82,-2016,383,29,-27,35
2025-11-19T12:52:11.718033,141,166,238,217,584,304,91,51,12317,-10210,1950,-2948,102,-2033,387,56,-17,32
2025-11-19T12:52:11.732645,130,159,252,226,574,278,85,46,12333,-10192,1947,-2943,81,-2011,399,135,-23,31
2025-11-19T12:52:11.755147,124,148,273,235,498,268,79,43,12343,-10184,1946,-2931,70,-1941,350,84,-44,50
2025-11-19T12:52:11.777648,146,178,231,231,392,223,68,43,12342,-10189,1947,-2916,68,-1968,374,-20,-55,59
2025-11-19T12:52:11.792490,130,181,260,282,443,253,73,45,12343,-10192,1949,-2901,81,-1990,379,-11,-47,68
2025-11-19T12:52:11.814678,142,174,266,292,479,252,73,44,12348,-10189,1951,-2888,66,-2003,389,29,-40,56
2025-11-19T12:52:11.837244,149,173,288,294,480,249,67,45,12358,-10180,1951,-2876,56,-1998,403,66,-42,52
2025-11-19T12:52:11.852621,152,175,291,291,447,245,62,45,12366,-10173,1952,-2864,49,-1978,405,45,-40,58
2025-11-19T12:52:11.886983,169,138,283,278,480,244,56,41,12368,-10174,1956,-2849,27,-2000,421,-16,-43,52
2025-11-19T12:52:11.897164,168,157,252,208,446,220,52,39,12371,-10174,1960,-2837,4,-2055,414,2,-35,32
2025-11-19T12:52:11.921167,155,156,248,199,462,221,61,40,12380,-10166,1959,-2827,1,-2021,413,60,-43,14
2025-11-19T12:52:11.935075,161,171,248,233,520,277,77,38,12386,-10160,1958,-2821,22,-2018,451,25,-32,6
2025-11-19T12:52:11.957463,192,183,248,230,563,303,85,40,12387,-10160,1959,-2815,13,-2045,433,-8,-21,1
2025-11-19T12:52:11.972729,159,191,302,239,545,291,87,39,12388,-10159,1960,-2814,12,-2050,441,-12,-14,-15
2025-11-19T12:52:11.995110,189,207,317,247,514,278,85,38,12389,-10158,1959,-2815,34,-2048,438,3,-6,-20
2025-11-19T12:52:12.017615,197,221,321,251,464,273,79,37,12393,-10154,1958,-2815,44,-2019,413,34,-4,-11
2025-11-19T12:52:12.032670,180,222,334,232,478,237,74,38,12393,-10153,1959,-2815,45,-2002,426,-3,-11,-4
2025-11-19T12:52:12.055115,166,264,326,235,450,204,70,39,12389,-10158,1960,-2814,52,-2039,432,-38,-4,-4
2025-11-19T12:52:12.077086,178,265,278,231,546,230,75,38,12391,-10156,1960,-2814,72,-2034,411,17,5,2
2025-11-19T12:52:12.092581,146,253,277,241,574,233,77,41,12394,-10153,1958,-2812,69,-2001,424,21,-15,9
2025-11-19T12:52:12.115656,189,235,280,229,590,222,77,42,12392,-10157,1955,-2809,86,-2000,425,-28,-22,12
