timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763567403.4750896,51,58,33,88,64,48,32,29,11936,-11108,-1456,677,210,-1971,79,-111,-39,341
1763567403.4892182,49,55,31,94,55,48,31,32,11926,-11119,-1432,711,212,-2014,81,-37,-30,283
1763567403.5121086,49,52,30,91,54,48,28,34,11922,-11125,-1410,742,178,-1999,126,-22,-26,239
1763567403.5262246,56,53,31,69,48,48,27,42,11912,-11137,-1393,764,153,-1942,139,-80,-17,182
1763567403.5491266,53,57,31,63,49,46,24,45,11897,-11153,-1378,781,139,-1940,141,-124,-6,154
1763567403.5725417,50,55,30,67,74,49,22,43,11888,-11163,-1366,796,159,-1995,135,-75,-10,137
1763567403.5867434,50,56,29,61,71,49,25,41,11893,-11157,-1358,810,156,-2041,136,41,-19,109
1763567403.6093287,50,68,33,63,71,46,28,42,11915,-11133,-1357,823,134,-1995,127,185,-44,54
1763567403.6322834,41,67,36,61,72,45,25,34,11943,-11102,-1365,829,126,-1977,135,236,-52,-13
1763567403.646007,25,53,35,58,72,45,33,27,11969,-11072,-1377,830,132,-1961,137,218,-44,-50
1763567403.6697342,25,72,45,50,51,80,45,31,11988,-11050,-1390,830,114,-1889,143,161,-54,-62
1763567403.6922488,24,71,46,103,63,90,48,31,11994,-11042,-1408,824,113,-1988,136,53,-52,-100
1763567403.7062247,29,61,46,109,70,89,48,29,11986,-11049,-1424,816,112,-1966,132,-58,-37,-88
1763567403.7295182,33,71,44,110,71,88,50,34,11973,-11063,-1429,809,106,-2027,135,-104,2,-50
1763567403.7518806,34,69,45,130,76,91,48,33,11966,-11071,-1430,799,128,-2113,176,-77,32,-38
1763567403.7659454,33,51,36,174,69,60,39,36,11952,-11088,-1428,789,92,-2199,184,-144,42,-45
1763567403.789455,34,51,35,149,58,43,35,39,11933,-11109,-1421,778,68,-2172,187,-188,62,-40
1763567403.8117077,31,49,34,145,49,46,34,44,11917,-11129,-1409,764,73,-2169,174,-163,95,-34
1763567403.8265777,26,32,32,143,44,46,31,41,11896,-11154,-1395,748,121,-2151,137,-195,114,4
1763567403.849269,26,29,32,131,38,44,29,41,11876,-11178,-1377,738,113,-2198,137,-182,106,31
1763567403.8720078,41,33,30,84,37,42,32,40,11861,-11198,-1355,733,79,-2221,119,-138,101,49
1763567403.8865538,43,34,30,94,39,46,30,40,11847,-11215,-1330,732,77,-2120,114,-122,105,82
1763567403.909516,50,41,32,98,41,46,32,34,11829,-11237,-1304,731,98,-2116,95,-147,105,98
1763567403.9318452,53,62,33,128,44,46,34,33,11803,-11268,-1272,732,74,-2146,89,-221,120,128
1763567403.9465716,55,71,32,132,45,47,36,36,11775,-11301,-1234,739,43,-2119,76,-223,121,166
1763567403.9692702,64,72,36,170,50,46,33,41,11745,-11336,-1190,751,9,-2137,58,-238,127,198
1763567403.992124,69,85,36,182,61,40,34,41,11711,-11375,-1136,768,-46,-2180,78,-278,140,235
1763567404.006343,71,101,36,185,66,38,30,41,11676,-11416,-1080,786,-75,-2220,63,-292,150,241
1763567404.0293965,78,116,42,186,75,40,30,51,11640,-11457,-1017,802,-86,-2231,53,-288,185,261
1763567404.052074,81,115,42,214,78,36,25,49,11597,-11505,-947,815,-95,-2204,-5,-328,223,287
1763567404.0662003,85,117,42,238,101,38,26,51,11543,-11565,-875,824,-96,-2164,-23,-415,252,296
1763567404.0894983,115,119,44,295,112,39,31,66,11474,-11638,-796,831,-100,-2135,-52,-526,282,333
1763567404.1121671,113,104,44,325,114,39,34,72,11392,-11724,-710,842,-97,-2161,-52,-640,294,389
1763567404.1261585,112,83,43,335,119,40,35,67,11309,-11808,-623,851,-102,-2186,-87,-635,312,401
1763567404.149966,125,98,44,321,146,39,35,68,11227,-11890,-532,860,-111,-2110,-97,-634,319,417
1763567404.1719408,128,110,48,309,136,39,34,63,11133,-11981,-444,873,-127,-2127,-140,-705,296,432
1763567404.1948977,103,102,56,338,135,41,36,49,11035,-12072,-354,889,-152,-2152,-182,-724,288,447
1763567404.209499,102,102,55,317,130,39,35,38,10947,-12153,-264,908,-169,-2117,-210,-639,279,459
1763567404.2322311,101,105,53,297,123,37,37,38,10863,-12229,-170,927,-178,-2017,-214,-614,290,473
1763567404.2546096,102,97,54,319,91,37,39,38,10753,-12325,-78,942,-150,-2004,-264,-787,302,488
