timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763567355.765359,61,76,32,29,23,23,26,61,13541,-8601,-2885,1665,372,-1837,771,44,-7,-2
1763567355.7842703,60,88,45,36,24,21,28,55,13543,-8597,-2886,1666,376,-1833,765,35,-4,-5
1763567355.80287,55,76,47,34,22,22,30,53,13544,-8596,-2886,1666,365,-1834,765,16,-2,-7
1763567355.8203921,52,76,47,36,23,21,30,52,13544,-8596,-2886,1666,373,-1836,761,13,-2,-14
1763567355.8432093,61,78,48,36,23,23,32,63,13545,-8594,-2887,1665,373,-1825,764,27,4,-10
1763567355.86295,49,74,46,33,22,21,29,54,13547,-8592,-2885,1664,361,-1811,747,28,8,-7
1763567355.8848953,49,72,39,27,21,22,30,57,13547,-8592,-2885,1664,366,-1811,765,3,12,-6
1763567355.9032152,52,72,45,29,22,22,28,63,13546,-8592,-2886,1664,376,-1841,772,-4,4,-4
1763567355.9226904,58,71,45,28,23,22,27,70,13546,-8593,-2886,1664,372,-1842,769,11,0,-6
1763567355.9451556,53,77,44,28,22,21,24,60,13548,-8590,-2885,1664,363,-1830,782,20,1,-9
1763567355.9630575,55,85,47,28,22,21,25,61,13549,-8588,-2885,1662,365,-1826,774,16,2,-15
1763567355.9826066,52,71,47,29,23,21,28,59,13550,-8586,-2886,1661,372,-1829,770,18,1,-15
1763567356.0055382,60,67,43,29,22,22,28,59,13553,-8582,-2887,1660,373,-1833,783,31,0,-11
1763567356.0228887,51,69,43,28,22,20,29,49,13556,-8578,-2887,1659,366,-1811,771,29,3,-12
1763567356.0432978,57,84,49,28,24,21,31,50,13557,-8576,-2887,1658,370,-1812,772,17,4,-10
1763567356.0651402,55,71,49,32,26,23,32,47,13557,-8576,-2886,1658,360,-1822,774,7,2,-6
1763567356.0830789,60,71,44,29,25,23,31,50,13557,-8577,-2886,1658,366,-1824,769,5,0,0
1763567356.1027918,54,71,40,28,26,21,30,44,13558,-8575,-2886,1659,374,-1835,780,18,1,-2
1763567356.1328063,60,76,41,30,26,21,28,48,13561,-8571,-2885,1659,364,-1820,788,26,2,-6
1763567356.143103,52,63,35,32,24,19,28,49,13563,-8568,-2884,1660,366,-1824,787,26,-1,-4
1763567356.162693,52,62,36,34,24,21,30,49,13565,-8565,-2883,1660,360,-1812,783,25,1,-4
1763567356.1853712,44,62,37,33,24,24,27,45,13566,-8562,-2884,1661,374,-1839,775,26,-1,-4
1763567356.202853,52,62,36,34,24,24,27,51,13569,-8558,-2883,1662,370,-1828,780,33,-2,-2
1763567356.2232368,51,77,37,33,23,24,29,49,13570,-8556,-2883,1663,364,-1830,768,32,-4,-1
1763567356.2451513,54,68,35,32,24,24,27,48,13572,-8553,-2882,1664,359,-1826,785,28,-2,-6
1763567356.2632666,53,67,33,27,24,22,21,47,13574,-8550,-2883,1664,373,-1836,785,23,-2,-9
1763567356.2826838,55,68,33,29,26,21,22,48,13576,-8546,-2884,1665,370,-1816,772,34,-5,-5
1763567356.3051558,45,68,35,28,26,23,21,37,13579,-8542,-2883,1667,365,-1831,797,34,-6,-5
1763567356.323093,37,36,33,34,33,34,23,32,13586,-8530,-2882,1673,341,-1893,880,57,-26,-4
1763567356.3428538,31,32,58,80,149,80,35,30,13603,-8498,-2885,1689,302,-1970,964,171,-94,-30
1763567356.3652186,28,28,66,84,160,97,40,32,13613,-8462,-2926,1721,213,-1959,1041,121,-354,-111
1763567356.38288,27,35,150,119,175,114,42,32,13597,-8457,-3000,1739,350,-1936,1083,-155,-458,-160
1763567356.410144,27,48,214,220,191,143,48,36,13553,-8489,-3092,1769,252,-2159,1064,-358,-602,-180
1763567356.425217,27,53,252,312,229,168,60,37,13514,-8508,-3195,1793,366,-1907,977,-323,-611,-183
1763567356.4428713,28,54,279,328,245,155,56,36,13495,-8513,-3261,1794,516,-2129,808,-71,-311,-165
1763567356.463048,29,54,281,341,255,146,54,35,13526,-8436,-3333,1794,424,-1855,529,538,-326,-332
1763567356.4852223,26,49,257,342,251,139,54,33,13581,-8342,-3353,1778,461,-1836,675,631,-21,-279
1763567356.5030253,24,39,340,309,332,139,61,31,13621,-8279,-3341,1789,312,-1798,699,486,12,-88
1763567356.5232363,25,35,329,238,327,111,52,32,13673,-8202,-3309,1808,384,-1810,909,522,85,21
1763567356.5451038,27,36,322,235,287,112,60,37,13709,-8152,-3267,1834,450,-1988,907,422,127,132
1763567356.562927,29,38,338,291,313,117,63,40,13728,-8135,-3203,1881,462,-2089,975,244,174,351
1763567356.5825949,30,38,340,299,342,113,65,42,13753,-8101,-3132,1962,366,-2143,978,410,90,459
1763567356.6052785,28,37,312,320,276,79,56,41,13789,-8050,-3047,2046,406,-2110,994,527,167,523
1763567356.6231854,28,38,351,333,283,73,56,41,13822,-8009,-2948,2132,314,-2044,1008,474,219,563
1763567356.6431623,28,39,360,460,396,70,50,36,13872,-7940,-2847,2207,320,-2025,1006,654,264,494
1763567356.6662745,24,46,371,538,413,63,50,33,13930,-7855,-2739,2276,343,-1947,995,752,329,495
1763567356.6876898,24,54,375,582,432,66,47,31,13991,-7761,-2629,2349,301,-1803,1034,775,312,512
1763567356.7029438,25,58,334,587,452,67,49,30,14050,-7670,-2521,2414,297,-1810,1065,752,333,482
1763567356.7251947,28,64,331,675,476,83,49,29,14107,-7583,-2411,2469,274,-1758,1110,699,370,447
1763567356.7437916,25,67,349,680,511,91,51,30,14166,-7492,-2301,2515,235,-1744,1121,729,389,390
1763567356.76284,26,68,413,752,642,94,53,31,14227,-7397,-2195,2546,170,-1733,1136,746,399,281
1763567356.785301,28,71,457,784,640,92,61,34,14288,-7305,-2094,2557,181,-1667,1124,709,429,193
1763567356.803085,30,72,467,850,695,104,70,36,14348,-7212,-1998,2561,194,-1622,1143,706,438,157
1763567356.822939,29,76,455,861,691,99,90,46,14407,-7119,-1912,2555,154,-1550,1121,683,400,76
1763567356.8451624,32,79,450,847,653,99,93,46,14452,-7059,-1829,2530,164,-1512,1102,480,462,18
1763567356.8676267,34,80,404,830,534,97,92,46,14493,-7005,-1749,2499,182,-1545,1144,442,473,0
1763567356.8834083,38,84,431,877,561,102,93,46,14544,-6932,-1668,2460,162,-1541,1101,577,485,-61
1763567356.905113,42,96,448,896,517,89,85,46,14602,-6844,-1590,2418,183,-1407,1113,631,479,-86
1763567356.928206,42,90,445,888,548,79,66,37,14654,-6764,-1517,2374,169,-1366,1134,561,458,-97
1763567356.943228,44,89,454,850,526,73,61,37,14702,-6690,-1451,2330,147,-1369,1144,527,421,-118
1763567356.9655175,45,88,436,753,498,74,66,37,14745,-6622,-1393,2283,147,-1327,1152,470,392,-138
1763567356.9876666,53,91,393,629,451,62,58,35,14788,-6555,-1339,2233,156,-1306,1171,451,385,-160
1763567357.003254,50,77,347,536,396,64,68,34,14832,-6485,-1291,2175,124,-1285,1202,447,363,-226
1763567357.0252626,50,78,351,475,345,68,70,34,14878,-6407,-1248,2111,131,-1195,1198,470,346,-270
1763567357.0479715,48,78,380,476,299,69,75,32,14917,-6344,-1215,2047,143,-1125,1175,357,307,-274
1763567357.063205,45,75,376,491,315,66,69,30,14944,-6305,-1185,1984,151,-1139,1185,219,305,-260
1763567357.0851357,30,57,347,472,293,68,68,31,14964,-6281,-1163,1925,171,-1229,1238,141,270,-234
1763567357.1077476,29,54,331,401,293,67,62,29,14987,-6246,-1135,1878,158,-1232,1316,183,263,-174
1763567357.1232047,27,54,383,326,249,69,60,30,15007,-6212,-1110,1844,124,-1246,1240,219,207,-124
1763567357.145172,27,58,349,315,249,73,53,31,15033,-6162,-1084,1814,98,-1118,1266,259,185,-118
1763567357.1684592,27,66,399,252,191,84,73,39,15053,-6124,-1066,1789,82,-1148,1302,184,135,-110
1763567357.1832607,29,67,449,286,173,85,75,40,15069,-6095,-1050,1763,125,-1268,1376,153,145,-100
1763567357.2052102,29,70,464,289,153,80,71,42,15091,-6053,-1023,1731,107,-1368,1403,278,200,-123
1763567357.227918,29,67,464,301,161,91,70,42,15126,-5980,-991,1701,94,-1323,1390,459,209,-126
1763567357.2426634,28,65,452,291,153,94,80,42,15161,-5900,-977,1674,34,-1184,1278,481,81,-169
1763567357.2653222,31,66,459,283,161,111,82,40,15188,-5840,-967,1650,28,-1317,1332,407,60,-158
1763567357.287893,30,77,473,287,180,117,82,39,15219,-5765,-960,1628,87,-1331,1407,475,53,-141
1763567357.3032696,31,94,471,297,183,122,91,39,15254,-5680,-954,1607,24,-1195,1383,502,12,-159
1763567357.325404,36,118,440,290,191,147,100,42,15279,-5616,-956,1587,52,-1228,1421,376,-8,-154
1763567357.348335,36,119,453,313,203,179,100,45,15298,-5572,-960,1554,56,-1195,1455,236,13,-213
1763567357.3628685,37,127,425,319,232,173,93,42,15314,-5537,-969,1518,69,-1170,1446,177,-3,-236
1763567357.385272,43,158,409,328,263,192,95,44,15328,-5505,-980,1484,84,-1134,1488,131,-11,-220
1763567357.4076803,44,159,401,342,312,199,109,52,15334,-5498,-986,1450,76,-1142,1543,-24,20,-200
1763567357.4228976,41,162,387,329,306,203,110,51,15329,-5519,-989,1419,57,-1190,1506,-164,32,-175
1763567357.445377,43,175,357,316,292,183,105,52,15322,-5544,-992,1391,72,-1290,1509,-149,26,-153
1763567357.467687,40,170,374,319,334,211,110,53,15321,-5554,-997,1364,84,-1278,1506,-63,20,-156
1763567357.482674,38,158,354,391,323,230,140,56,15323,-5552,-1005,1343,86,-1230,1506,-14,-15,-140
1763567357.5132453,38,180,357,394,339,244,142,52,15321,-5564,-1010,1315,90,-1239,1519,-97,18,-161
1763567357.528017,40,180,404,414,397,247,147,50,15315,-5582,-1012,1300,88,-1272,1499,-117,9,-83
1763567357.5435507,39,180,431,418,425,248,148,47,15308,-5602,-1012,1294,80,-1290,1465,-102,0,-40
1763567357.5651314,43,184,403,466,423,233,147,50,15301,-5624,-1014,1287,105,-1228,1435,-136,6,-34
1763567357.5878665,43,186,382,386,460,232,123,50,15294,-5646,-1014,1275,93,-1273,1442,-125,22,-58
1763567357.603268,42,167,404,384,495,251,122,48,15289,-5660,-1012,1263,90,-1276,1442,-76,23,-64
1763567357.6253111,44,164,408,396,456,234,114,48,15286,-5671,-1014,1252,101,-1232,1435,-75,5,-63
1763567357.6475108,44,158,412,387,472,242,119,53,15282,-5684,-1016,1242,108,-1283,1468,-78,11,-58
1763567357.6615272,42,155,501,436,478,284,143,52,15280,-5690,-1015,1237,90,-1308,1445,-22,1,-31
1763567357.6840365,43,150,516,462,442,261,145,47,15283,-5685,-1013,1235,101,-1234,1458,17,6,-17
1763567357.707834,42,169,518,487,364,234,154,47,15282,-5686,-1011,1234,91,-1191,1437,-34,0,-10
1763567357.7215352,42,187,486,489,435,279,162,48,15279,-5695,-1012,1234,94,-1274,1454,-54,-13,-7
1763567357.7439103,43,189,476,546,424,295,178,48,15281,-5691,-1008,1235,87,-1301,1474,29,-2,-1
1763567357.7663093,43,194,396,486,374,258,162,47,15283,-5685,-1004,1239,79,-1281,1473,36,-3,8
1763567357.7889242,43,182,379,475,375,266,175,51,15283,-5684,-1000,1243,77,-1297,1447,18,-5,15
1763567357.804251,42,166,407,532,398,283,171,51,15283,-5684,-996,1249,78,-1306,1461,20,-10,22
1763567357.8278184,44,160,425,531,338,250,180,56,15282,-5683,-1009,1253,93,-1225,1269,46,-80,-17
1763567357.8505518,45,163,454,475,316,233,166,51,15294,-5648,-1025,1253,70,-1275,1295,262,-107,-66
1763567357.8650777,45,160,454,500,402,281,227,55,15315,-5587,-1036,1261,64,-1136,1363,344,-117,-30
1763567357.8880043,40,165,479,527,450,289,222,57,15323,-5559,-1056,1271,112,-1094,1374,126,-140,1
1763567357.9103804,42,170,452,451,440,299,218,62,15318,-5565,-1081,1284,163,-1201,1457,-60,-142,34
1763567357.9251833,37,151,431,473,445,301,214,60,15315,-5565,-1105,1297,165,-1264,1477,-7,-141,36
1763567357.947158,35,133,443,496,458,299,210,59,15325,-5527,-1124,1321,166,-1193,1508,183,-146,78
1763567357.9693167,37,127,437,460,384,248,136,54,15335,-5487,-1144,1354,223,-1054,1470,160,-150,152
1763567357.9843438,37,118,400,437,343,237,124,52,15331,-5484,-1160,1401,229,-1112,1431,-18,-138,253
1763567358.0065496,37,91,370,447,384,210,114,45,15326,-5478,-1172,1463,231,-1039,1419,-18,-149,338
1763567358.029113,81,74,378,387,354,217,126,47,15312,-5496,-1180,1541,205,-956,1378,-178,-151,440
1763567358.0436542,87,74,295,384,361,200,128,49,15279,-5560,-1191,1630,188,-1073,1330,-395,-175,513
1763567358.066151,100,96,266,366,376,189,126,53,15238,-5637,-1207,1733,203,-1135,1326,-452,-215,595
1763567358.0968285,129,103,375,378,354,169,123,51,15197,-5714,-1194,1840,240,-1021,1253,-469,-51,695
1763567358.1036427,193,114,391,460,371,168,117,53,15131,-5844,-1202,1973,206,-1001,1056,-743,-192,818
1763567358.126085,199,124,372,592,393,134,70,49,15045,-6012,-1211,2110,146,-1009,1012,-978,-211,847
1763567358.148725,202,172,375,568,385,133,60,59,14946,-6207,-1214,2249,165,-1127,1050,-1127,-154,904
1763567358.1637695,271,223,383,598,394,132,57,61,14823,-6445,-1209,2387,137,-1280,1078,-1375,-94,948
1763567358.1862628,307,258,294,702,404,142,54,67,14669,-6739,-1201,2525,45,-1442,924,-1731,-85,967
1763567358.2092457,323,276,284,695,440,115,56,66,14505,-7031,-1213,2667,-61,-1481,863,-1762,-205,939
1763567358.2238894,341,299,288,716,484,159,57,73,14327,-7331,-1216,2820,-101,-1761,951,-1814,-187,1035
1763567358.246764,342,294,301,735,485,161,53,65,14136,-7647,-1214,2943,-196,-1632,1009,-1968,-82,907
1763567358.269271,291,263,290,714,465,178,79,86,13914,-8010,-1243,3021,-308,-1797,1013,-2324,-86,652
1763567358.2838092,241,225,314,662,465,177,88,83,13661,-8407,-1300,3071,-185,-1846,956,-2615,-114,505
1763567358.3062668,171,203,337,673,390,184,87,83,13405,-8786,-1364,3111,-161,-1853,768,-2548,-126,437
1763567358.3288584,107,187,326,581,336,165,87,83,13170,-9113,-1432,3145,-258,-2098,801,-2253,-186,342
1763567358.344016,115,204,345,680,348,162,96,106,12981,-9366,-1497,3157,-161,-2119,726,-1792,-150,175
1763567358.3666277,135,190,345,759,374,144,77,94,12838,-9554,-1554,3152,-170,-2153,617,-1319,-108,52
1763567358.3902981,211,286,323,732,377,136,80,106,12737,-9683,-1608,3142,-260,-2187,604,-936,-135,-97
1763567358.405204,303,332,312,667,347,130,80,111,12652,-9781,-1669,3146,-266,-2148,545,-744,-241,-93
1763567358.4278615,404,336,311,632,323,99,81,114,12575,-9866,-1725,3163,-250,-2130,627,-714,-262,-32
1763567358.4503047,423,322,271,496,316,93,71,94,12475,-9973,-1795,3182,-82,-2117,499,-855,-297,53
1763567358.4657903,458,326,263,355,325,89,69,86,12367,-10088,-1848,3209,-165,-2222,536,-919,-260,122
1763567358.4878738,455,265,215,262,303,86,51,69,12266,-10195,-1893,3235,-138,-2148,409,-823,-225,142
1763567358.5103576,403,222,166,263,321,65,52,77,12169,-10293,-1934,3267,-218,-2232,329,-723,-244,137
1763567358.5251987,308,208,151,317,429,64,49,91,12078,-10382,-1981,3294,-182,-2104,369,-731,-256,97
1763567358.5487564,278,191,139,379,432,72,63,92,11993,-10473,-2020,3292,-99,-2118,243,-677,-106,49
1763567358.5701663,209,214,131,410,413,77,64,95,11923,-10547,-2037,3301,-119,-2083,314,-576,-63,125
1763567358.592956,196,219,121,420,454,85,72,101,11838,-10632,-2053,3322,-272,-2076,279,-660,-112,132
