timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T12:51:11.299375,20,94,56,67,229,165,41,26,12242,-10665,-664,2089,-221,-2022,291,-101,-13,25
2025-11-19T12:51:11.311991,22,94,56,67,208,160,38,29,12232,-10677,-664,2094,-227,-2037,272,-68,-18,26
2025-11-19T12:51:11.333855,21,86,57,64,172,125,35,27,12227,-10681,-665,2097,-235,-2027,281,-24,-15,9
2025-11-19T12:51:11.356065,21,92,64,81,181,168,48,29,12227,-10681,-664,2098,-237,-2025,302,5,-7,-10
2025-11-19T12:51:11.371122,23,120,64,72,149,168,51,30,12227,-10681,-668,2096,-230,-2008,312,-11,-12,-28
2025-11-19T12:51:11.394522,24,104,56,71,137,162,49,31,12225,-10684,-674,2095,-212,-2018,319,-33,-17,-23
2025-11-19T12:51:11.414699,24,112,60,79,154,167,52,30,12220,-10690,-679,2093,-210,-2036,302,-51,-13,-18
2025-11-19T12:51:11.428859,25,115,76,98,150,167,58,33,12217,-10693,-683,2091,-222,-2043,303,-31,-7,-23
2025-11-19T12:51:11.451768,26,113,72,86,114,113,49,33,12218,-10692,-686,2087,-221,-2022,284,16,0,-33
2025-11-19T12:51:11.476285,25,84,80,83,125,112,47,32,12222,-10688,-687,2085,-222,-2021,302,24,-1,-22
2025-11-19T12:51:11.495851,27,87,93,83,133,138,50,30,12222,-10688,-687,2085,-224,-2022,297,-10,6,-11
2025-11-19T12:51:11.514707,26,71,91,74,112,138,49,29,12220,-10691,-686,2083,-228,-2043,310,-20,11,-11
2025-11-19T12:51:11.536633,25,67,87,47,116,127,43,27,12222,-10690,-685,2080,-218,-2039,305,7,16,-13
2025-11-19T12:51:11.551155,25,68,101,65,134,134,45,27,12222,-10690,-685,2080,-227,-2033,296,0,12,6
2025-11-19T12:51:11.574127,25,79,91,71,149,154,47,29,12221,-10690,-685,2080,-229,-2048,302,-2,11,10
2025-11-19T12:51:11.596824,23,72,83,72,138,130,42,26,12223,-10688,-680,2080,-226,-2041,295,20,19,9
2025-11-19T12:51:11.619868,23,71,85,77,156,123,42,26,12226,-10685,-675,2081,-230,-2027,294,28,12,11
2025-11-19T12:51:11.633995,24,68,84,78,169,149,44,27,12228,-10683,-671,2082,-226,-2007,286,26,13,10
2025-11-19T12:51:11.656626,28,113,74,72,161,146,43,30,12228,-10683,-670,2082,-230,-2016,283,9,14,10
2025-11-19T12:51:11.679872,27,116,83,67,144,129,43,30,12227,-10683,-670,2082,-214,-2034,298,11,11,9
2025-11-19T12:51:11.694061,28,120,83,70,166,137,45,32,12228,-10682,-667,2084,-220,-2015,287,17,9,16
2025-11-19T12:51:11.716939,27,120,83,82,150,136,46,34,12228,-10683,-662,2085,-223,-2009,289,2,13,20
2025-11-19T12:51:11.747414,28,130,85,94,133,110,44,35,12227,-10684,-657,2087,-227,-2011,304,-4,15,19
2025-11-19T12:51:11.754358,27,97,80,90,138,127,48,36,12227,-10684,-657,2087,-226,-2015,296,6,12,9
2025-11-19T12:51:11.777554,26,81,75,93,143,127,46,35,12227,-10684,-657,2087,-230,-2011,295,4,9,10
2025-11-19T12:51:11.799609,25,73,77,109,126,132,50,35,12227,-10684,-656,2087,-234,-1997,281,-11,5,7
2025-11-19T12:51:11.814522,26,95,80,110,125,146,49,35,12222,-10689,-655,2089,-228,-2020,284,-28,-1,8
2025-11-19T12:51:11.837087,26,92,79,104,132,153,50,34,12222,-10689,-655,2089,-229,-2024,292,-14,5,8
2025-11-19T12:51:11.859812,24,85,86,112,151,160,50,29,12222,-10690,-655,2089,-235,-2013,288,8,9,7
2025-11-19T12:51:11.874205,30,101,88,115,146,164,50,29,12222,-10690,-655,2089,-236,-2000,288,-9,0,-3
2025-11-19T12:51:11.896467,32,119,86,108,171,178,49,28,12219,-10693,-655,2089,-240,-2017,289,-17,-2,-11
2025-11-19T12:51:11.919729,31,112,89,110,184,176,50,25,12219,-10693,-655,2089,-233,-2027,278,-16,-1,-2
2025-11-19T12:51:11.934209,30,105,88,135,192,180,55,28,12219,-10693,-655,2089,-229,-2022,295,-5,-3,-10
2025-11-19T12:51:11.956888,32,108,83,138,188,173,55,29,12215,-10697,-656,2090,-233,-2011,284,-22,-7,-8
2025-11-19T12:51:11.980651,28,102,81,142,209,175,56,29,12215,-10697,-656,2090,-234,-2024,282,-15,4,-4
2025-11-19T12:51:11.994181,26,93,86,143,203,158,51,29,12215,-10697,-655,2090,-236,-2028,299,-9,11,-6
2025-11-19T12:51:12.017034,27,90,101,180,200,153,49,32,12210,-10703,-653,2090,-240,-2023,267,-27,8,2
2025-11-19T12:51:12.039910,29,113,97,163,197,142,45,32,12206,-10707,-653,2091,-241,-2043,291,-27,-3,-3
2025-11-19T12:51:12.054158,26,111,101,168,181,127,41,31,12206,-10707,-653,2091,-244,-2024,275,6,-7,0
2025-11-19T12:51:12.076691,30,117,100,171,157,117,40,34,12206,-10707,-652,2092,-257,-2008,279,3,-10,-9
2025-11-19T12:51:12.099898,31,114,96,171,153,114,43,36,12205,-10708,-654,2092,-249,-2026,286,-4,-12,-21
2025-11-19T12:51:12.114177,30,125,80,136,156,113,45,37,12204,-10709,-657,2092,-241,-2036,289,-10,-15,-17
2025-11-19T12:51:12.136689,28,106,86,147,156,120,45,34,12203,-10710,-661,2093,-232,-2034,287,-2,-19,-17
2025-11-19T12:51:12.159181,33,124,83,134,167,128,46,36,12203,-10710,-661,2093,-230,-2036,269,1,-14,-7
2025-11-19T12:51:12.174006,31,120,82,134,183,136,50,37,12203,-10710,-660,2093,-230,-2031,282,2,-12,8
2025-11-19T12:51:12.196839,31,133,86,127,192,147,54,37,12202,-10711,-660,2093,-222,-2022,272,6,-10,14
2025-11-19T12:51:12.218536,34,125,81,117,199,160,52,35,12199,-10714,-661,2097,-214,-2030,282,-18,-17,22
2025-11-19T12:51:12.233746,34,133,78,105,215,170,52,37,12196,-10717,-662,2100,-210,-2049,282,-20,-15,21
2025-11-19T12:51:12.256286,31,139,78,121,241,179,54,36,12196,-10716,-662,2105,-212,-2044,294,5,-17,23
2025-11-19T12:51:12.278763,32,136,74,109,223,170,48,33,12197,-10713,-662,2110,-224,-2032,302,14,-20,22
2025-11-19T12:51:12.294247,32,125,72,117,217,157,43,32,12200,-10709,-661,2115,-221,-2028,310,17,-14,21
2025-11-19T12:51:12.324942,34,140,74,183,222,149,41,34,12202,-10706,-660,2118,-217,-2017,308,15,-8,18
2025-11-19T12:51:12.339195,36,141,90,191,200,132,38,32,12204,-10704,-657,2120,-220,-2012,299,15,2,16
2025-11-19T12:51:12.354227,35,120,86,184,176,110,30,33,12204,-10704,-657,2120,-235,-2011,293,11,8,10
2025-11-19T12:51:12.376382,34,116,94,197,188,113,28,33,12207,-10701,-651,2120,-245,-2002,310,14,23,8
2025-11-19T12:51:12.399222,35,121,93,196,196,115,35,32,12206,-10702,-645,2119,-244,-1988,291,-3,27,5
2025-11-19T12:51:12.414142,30,102,95,146,173,102,39,32,12204,-10706,-642,2115,-234,-2014,282,-17,25,-3
2025-11-19T12:51:12.436721,29,99,84,173,176,126,41,33,12202,-10708,-637,2113,-255,-2021,272,-4,25,-8
2025-11-19T12:51:12.459205,32,104,87,178,161,127,42,33,12202,-10709,-635,2110,-251,-1999,269,7,19,-18
2025-11-19T12:51:12.473904,36,111,81,169,147,128,43,37,12201,-10710,-634,2110,-256,-2001,262,-12,11,-15
2025-11-19T12:51:12.496928,36,109,80,173,145,126,37,37,12198,-10714,-633,2110,-262,-2015,268,-20,7,-12
2025-11-19T12:51:12.518941,41,122,76,174,150,134,35,38,12196,-10717,-632,2110,-269,-2005,278,-11,0,-19
2025-11-19T12:51:12.533901,45,118,72,177,155,111,32,41,12193,-10720,-634,2108,-258,-2012,269,-14,-4,-28
2025-11-19T12:51:12.556658,43,111,80,191,149,120,32,43,12188,-10726,-637,2109,-254,-2049,260,-32,-18,-18
2025-11-19T12:51:12.579899,44,113,87,190,160,140,37,42,12188,-10725,-640,2109,-254,-2027,287,3,-16,-19
2025-11-19T12:51:12.601974,47,118,89,195,159,155,42,47,12186,-10726,-643,2111,-244,-2017,276,-9,-20,-13
2025-11-19T12:51:12.616307,44,97,86,191,159,167,46,48,12182,-10730,-646,2112,-228,-2030,277,-28,-19,-5
2025-11-19T12:51:12.639105,41,98,88,165,157,164,47,43,12181,-10732,-648,2115,-238,-2039,289,-13,-17,0
2025-11-19T12:51:12.662346,42,117,84,144,168,165,51,47,12181,-10731,-650,2117,-228,-2031,296,-5,-20,1
2025-11-19T12:51:12.676767,41,116,77,141,168,145,46,45,12178,-10733,-654,2120,-230,-2035,293,-24,-23,2
2025-11-19T12:51:12.699142,35,99,78,137,153,135,43,40,12178,-10733,-654,2120,-228,-2050,285,-11,-16,4
2025-11-19T12:51:12.722280,36,105,87,143,163,123,41,35,12178,-10733,-654,2120,-220,-2042,281,10,-8,5
2025-11-19T12:51:12.736180,37,138,95,127,181,152,46,43,12178,-10733,-654,2120,-224,-2016,297,14,-2,7
2025-11-19T12:51:12.759187,38,126,98,138,205,185,49,37,12178,-10733,-654,2120,-235,-2039,282,2,6,9
2025-11-19T12:51:12.782280,38,126,97,149,225,201,52,38,12178,-10733,-654,2120,-228,-2019,296,11,14,8
2025-11-19T12:51:12.796681,39,142,97,163,224,201,51,40,12178,-10733,-654,2120,-226,-2011,277,7,12,9
2025-11-19T12:51:12.819437,39,137,96,158,214,197,51,41,12177,-10735,-651,2118,-235,-2009,265,-5,16,1
2025-11-19T12:51:12.842372,35,103,81,180,200,178,46,35,12175,-10737,-649,2116,-235,-2018,261,-2,16,-3
2025-11-19T12:51:12.856667,34,113,85,210,167,140,43,37,12175,-10738,-649,2117,-233,-2017,269,3,15,-11
2025-11-19T12:51:12.879253,34,118,86,205,151,134,42,41,12176,-10738,-649,2112,-232,-2012,285,-2,14,-25
2025-11-19T12:51:12.902355,34,100,83,227,176,155,47,40,12177,-10738,-651,2107,-228,-2017,284,-1,10,-33
2025-11-19T12:51:12.916680,32,105,74,228,193,166,46,39,12177,-10739,-652,2101,-238,-2019,268,0,14,-34
2025-11-19T12:51:12.939186,36,106,84,218,197,171,47,41,12176,-10741,-654,2096,-232,-2022,265,-4,13,-35
2025-11-19T12:51:12.962405,34,109,74,188,201,176,47,43,12177,-10741,-655,2091,-235,-2026,270,8,12,-30
2025-11-19T12:51:12.976685,32,102,74,201,207,196,48,39,12174,-10744,-656,2088,-247,-2028,257,-13,6,-26
2025-11-19T12:51:12.999167,33,107,89,153,198,179,44,40,12174,-10744,-655,2088,-245,-2034,279,-11,5,-16
2025-11-19T12:51:13.022272,35,109,104,157,185,178,46,42,12174,-10744,-655,2089,-246,-2039,278,4,6,-9
2025-11-19T12:51:13.036438,33,116,100,149,198,204,47,41,12174,-10744,-655,2089,-239,-2024,281,4,0,-10
2025-11-19T12:51:13.059146,33,103,103,151,204,197,43,36,12174,-10744,-654,2089,-247,-2035,276,-2,1,-12
2025-11-19T12:51:13.082317,35,115,107,152,187,167,41,36,12174,-10744,-654,2090,-239,-2042,291,10,-5,-6
2025-11-19T12:51:13.096612,35,115,106,163,177,170,41,36,12177,-10740,-653,2091,-237,-2026,295,25,-6,-2
2025-11-19T12:51:13.118893,34,108,93,153,181,162,38,34,12177,-10740,-653,2091,-236,-2009,284,8,-5,-2
2025-11-19T12:51:13.142387,33,100,88,161,159,158,41,33,12177,-10740,-653,2092,-234,-2025,291,13,-1,-6
2025-11-19T12:51:13.156705,37,114,84,155,152,172,44,36,12177,-10740,-653,2092,-223,-2005,269,4,5,-8
2025-11-19T12:51:13.179366,36,96,83,136,151,171,44,37,12177,-10740,-653,2091,-216,-2025,274,-5,12,-9
2025-11-19T12:51:13.202394,32,94,74,141,170,176,47,33,12179,-10739,-651,2087,-225,-2037,272,15,20,-13
2025-11-19T12:51:13.216683,35,121,75,152,167,176,47,33,12180,-10739,-648,2084,-235,-2015,267,17,22,-12
2025-11-19T12:51:13.239182,35,126,75,143,174,156,45,33,12178,-10741,-646,2081,-232,-2014,251,-2,19,-10
2025-11-19T12:51:13.262376,33,118,82,146,183,138,47,32,12178,-10742,-645,2078,-229,-2030,271,4,17,-10
2025-11-19T12:51:13.276705,32,126,89,143,200,146,52,31,12178,-10742,-644,2078,-246,-2017,284,15,7,-15
2025-11-19T12:51:13.299099,32,154,89,153,226,152,49,33,12178,-10742,-644,2079,-240,-2014,267,-5,4,-15
2025-11-19T12:51:13.322437,35,140,93,156,236,146,51,38,12176,-10745,-645,2077,-244,-2026,263,-11,-1,-18
2025-11-19T12:51:13.336448,36,136,116,176,244,133,49,39,12176,-10745,-646,2076,-244,-2018,271,3,-3,-26
2025-11-19T12:51:13.359191,36,139,115,177,239,156,48,36,12176,-10745,-648,2074,-234,-2022,285,-6,-2,-20
2025-11-19T12:51:13.383153,39,133,132,181,230,162,47,36,12176,-10745,-648,2074,-227,-2021,289,-11,-10,-15
2025-11-19T12:51:13.396592,38,94,132,189,208,143,47,34,12176,-10745,-648,2074,-226,-2032,272,1,-7,-15
2025-11-19T12:51:13.419187,34,108,130,176,189,156,49,29,12176,-10745,-648,2074,-227,-2020,280,4,-2,-4
2025-11-19T12:51:13.442371,32,108,111,175,176,170,53,27,12176,-10745,-647,2075,-235,-2020,291,2,-3,-10
2025-11-19T12:51:13.456554,30,110,107,195,175,152,51,32,12176,-10745,-647,2075,-224,-2027,290,-11,-2,-14
2025-11-19T12:51:13.479104,27,113,75,203,189,158,50,31,12176,-10745,-647,2075,-218,-2034,276,-7,1,-14
2025-11-19T12:51:13.502162,29,120,88,184,171,163,52,33,12176,-10745,-647,2075,-222,-2040,272,9,0,-15
2025-11-19T12:51:13.524645,31,104,93,206,173,153,47,34,12176,-10745,-647,2075,-213,-2023,277,4,0,-10
2025-11-19T12:51:13.539150,30,100,92,192,173,154,45,34,12174,-10747,-648,2073,-211,-2037,286,-17,3,1
2025-11-19T12:51:13.562337,30,88,89,167,197,164,48,32,12172,-10750,-647,2073,-214,-2025,273,-19,9,6
2025-11-19T12:51:13.584821,28,86,88,152,193,160,48,33,12171,-10751,-647,2073,-233,-2020,267,-11,0,-5
2025-11-19T12:51:13.596659,34,90,73,147,199,166,47,31,12171,-10751,-647,2073,-230,-2016,274,-2,7,-12
2025-11-19T12:51:13.620507,34,104,83,117,207,187,51,30,12171,-10751,-647,2073,-226,-2012,264,-9,13,-5
2025-11-19T12:51:13.643529,34,114,80,125,198,183,53,29,12171,-10751,-647,2073,-230,-2023,267,-7,15,-9
2025-11-19T12:51:13.658814,36,117,80,133,192,185,51,30,12171,-10751,-646,2073,-230,-2028,273,-11,15,-16
2025-11-19T12:51:13.682102,37,126,100,148,177,173,47,30,12167,-10756,-648,2070,-234,-2027,263,-23,6,-21
2025-11-19T12:51:13.704948,30,123,111,161,178,193,52,31,12165,-10758,-650,2068,-232,-2039,268,-16,-3,-25
2025-11-19T12:51:13.719001,29,123,102,162,164,174,52,35,12165,-10759,-653,2065,-228,-2030,259,5,-6,-25
2025-11-19T12:51:13.742478,30,112,112,155,169,166,52,38,12166,-10758,-655,2063,-230,-2019,265,12,-2,-24
2025-11-19T12:51:13.765031,30,127,118,144,158,152,52,38,12166,-10758,-655,2063,-229,-2030,262,1,8,-8
2025-11-19T12:51:13.779216,29,123,106,161,181,187,60,37,12166,-10758,-655,2064,-234,-2022,268,-3,7,1
2025-11-19T12:51:13.802671,33,119,101,150,162,157,55,36,12166,-10758,-654,2064,-232,-2025,251,-7,6,2
2025-11-19T12:51:13.824983,33,120,101,155,171,167,52,33,12165,-10759,-654,2064,-231,-2046,261,-14,7,5
2025-11-19T12:51:13.839191,31,122,92,177,186,171,50,30,12165,-10759,-654,2064,-232,-2045,281,13,8,0
2025-11-19T12:51:13.862389,31,115,93,177,171,187,51,27,12168,-10756,-652,2064,-231,-2024,277,23,7,-4
2025-11-19T12:51:13.884909,32,110,91,146,147,159,45,30,12168,-10756,-652,2064,-228,-2007,274,7,-5,-10
2025-11-19T12:51:13.899165,27,112,83,140,151,153,44,30,12168,-10756,-652,2064,-214,-2026,271,-14,-10,-6
2025-11-19T12:51:13.923042,23,89,79,187,158,141,44,28,12168,-10756,-652,2064,-225,-2043,275,10,-3,-5
2025-11-19T12:51:13.944964,27,90,85,175,154,139,42,27,12171,-10753,-651,2062,-223,-2031,265,30,6,-8
2025-11-19T12:51:13.959252,26,84,74,193,152,126,39,27,12175,-10749,-649,2060,-232,-2021,263,39,16,-12
2025-11-19T12:51:13.982643,27,86,71,219,158,119,35,25,12181,-10743,-647,2055,-219,-2028,279,52,18,-22
2025-11-19T12:51:14.005703,29,80,72,227,170,145,40,26,12187,-10737,-645,2051,-210,-2025,279,46,20,-11
2025-11-19T12:51:14.018815,30,107,81,197,168,154,44,29,12191,-10734,-644,2048,-220,-2023,276,33,15,-12
2025-11-19T12:51:14.042433,28,108,79,197,152,147,43,31,12193,-10731,-642,2046,-221,-2008,279,25,13,-10
2025-11-19T12:51:14.064921,31,108,81,194,166,143,47,32,12193,-10731,-642,2046,-218,-2025,273,14,9,-11
2025-11-19T12:51:14.079155,29,103,85,186,181,151,47,33,12193,-10731,-642,2046,-221,-2022,284,11,10,-7
2025-11-19T12:51:14.102437,28,111,84,177,175,158,50,33,12194,-10730,-640,2044,-231,-2033,273,16,14,-7
2025-11-19T12:51:14.124822,31,89,84,190,187,147,44,30,12194,-10730,-640,2044,-221,-2030,298,10,12,-6
2025-11-19T12:51:14.139197,34,81,79,202,199,149,44,29,12194,-10731,-640,2044,-223,-2020,270,1,10,-13
