timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763567297.7293763,33,39,26,30,23,23,24,26,14028,-7425,-3628,1830,544,-1669,969,24,-3,-7
1763567297.744601,31,37,28,30,25,22,23,27,14030,-7422,-3629,1830,552,-1659,975,26,-3,-9
1763567297.7669778,33,52,28,27,22,22,22,30,14030,-7421,-3629,1830,544,-1651,957,16,-2,-9
1763567297.789225,34,62,26,28,23,22,21,32,14030,-7422,-3630,1830,562,-1668,971,8,0,-11
1763567297.8044188,34,62,26,27,22,20,19,32,14029,-7422,-3630,1830,550,-1663,959,14,3,-11
1763567297.8271961,32,62,25,26,21,22,20,32,14029,-7422,-3629,1830,540,-1648,966,15,5,-12
1763567297.8580158,29,63,26,27,21,22,20,28,14029,-7423,-3630,1830,559,-1647,967,-2,8,-5
1763567297.8641768,26,47,24,28,23,20,21,24,14027,-7427,-3629,1829,554,-1643,957,-17,11,5
1763567297.8870766,24,32,25,28,23,19,20,21,14024,-7433,-3626,1828,545,-1659,964,-28,14,7
1763567297.9093602,25,39,25,28,24,20,20,21,14021,-7441,-3623,1828,539,-1687,972,-35,12,6
1763567297.9246936,27,65,27,27,24,21,20,18,14019,-7445,-3621,1828,545,-1668,980,-19,6,6
1763567297.9467435,28,65,24,25,24,22,20,18,14017,-7449,-3621,1828,554,-1634,975,-28,1,10
1763567297.9694898,27,70,26,22,24,24,20,17,14011,-7460,-3623,1831,555,-1614,977,-80,-18,31
1763567297.9845378,35,71,25,25,23,25,21,25,13998,-7482,-3627,1832,545,-1654,957,-138,-21,30
1763567298.0067272,33,68,24,24,21,25,22,27,13987,-7502,-3627,1836,541,-1698,959,-104,-18,41
1763567298.0295079,34,49,21,24,21,24,22,26,13982,-7511,-3624,1842,525,-1727,950,-21,-4,33
1763567298.0444016,38,75,24,25,19,22,21,27,13982,-7512,-3618,1847,506,-1718,956,22,8,14
1763567298.0672119,38,73,21,30,17,22,23,28,13985,-7508,-3612,1851,516,-1675,983,28,8,7
1763567298.0893116,32,74,23,28,19,21,24,26,13984,-7511,-3611,1852,545,-1666,972,-20,0,9
1763567298.104452,33,75,22,28,20,23,23,25,13978,-7520,-3615,1849,567,-1662,968,-66,-10,5
1763567298.1265497,35,71,21,29,19,22,22,28,13971,-7531,-3620,1848,567,-1676,954,-71,-16,6
1763567298.149776,29,40,22,30,22,23,22,28,13964,-7543,-3621,1853,516,-1689,970,-71,-28,25
1763567298.17185,29,43,23,28,22,26,22,28,13951,-7565,-3620,1864,446,-1715,1023,-149,-63,40
1763567298.1892262,29,40,21,31,36,38,31,26,13926,-7603,-3629,1875,419,-1722,1084,-293,-129,33
1763567298.209357,28,36,33,35,44,64,46,25,13872,-7686,-3658,1884,447,-1768,1063,-587,-223,47
1763567298.2317123,24,34,34,34,52,69,48,21,13783,-7826,-3701,1872,433,-1814,1063,-1002,-245,1
1763567298.2466667,25,32,39,52,60,74,50,18,13658,-8031,-3731,1862,491,-2090,823,-1245,-154,135
1763567298.269297,24,22,54,68,91,83,49,19,13590,-8141,-3738,1872,405,-2121,711,-564,-89,98
1763567298.2918897,25,25,73,80,94,84,44,17,13549,-8216,-3725,1869,397,-1953,717,-386,46,55
1763567298.3072653,23,27,72,118,94,73,30,22,13484,-8326,-3703,1892,48,-2164,526,-448,-40,68
1763567298.3293836,24,46,74,133,95,73,28,28,13428,-8424,-3656,1943,92,-2083,684,-430,-12,293
1763567298.352187,31,74,73,133,106,69,31,31,13380,-8514,-3592,2007,222,-2021,666,-355,66,474
1763567298.3668957,38,79,83,205,98,63,33,43,13269,-8689,-3532,2095,227,-2071,571,-866,-21,738
1763567298.38943,41,79,75,244,127,61,37,52,13108,-8932,-3476,2175,261,-2060,578,-1383,-21,853
1763567298.4124813,44,83,82,245,129,63,45,52,12934,-9184,-3412,2270,234,-2402,598,-1433,-42,940
1763567298.4269378,48,82,84,240,132,63,48,53,12790,-9383,-3341,2379,256,-2492,552,-1077,-54,976
1763567298.4494114,45,61,86,245,126,66,46,55,12699,-9505,-3253,2496,281,-2352,559,-597,5,985
1763567298.471703,41,77,74,201,119,63,47,47,12634,-9597,-3154,2603,283,-2097,518,-406,94,962
1763567298.4866955,38,80,76,154,84,60,46,40,12551,-9710,-3060,2696,274,-2015,486,-582,116,950
1763567298.509335,35,86,71,152,82,52,35,37,12440,-9854,-2974,2782,302,-1926,474,-846,121,993
1763567298.5320706,32,81,67,180,86,50,31,34,12305,-10024,-2896,2852,294,-1952,430,-1063,139,966
1763567298.546763,29,79,64,179,90,45,31,32,12156,-10207,-2829,2913,265,-2055,372,-1170,122,914
1763567298.5693738,47,85,60,194,96,44,28,30,12023,-10365,-2760,2970,263,-2011,348,-1029,132,883
1763567298.592589,63,106,53,189,95,48,31,28,11912,-10496,-2693,3020,220,-1997,284,-834,143,801
1763567298.6073298,69,103,51,183,93,45,33,28,11809,-10614,-2624,3074,186,-1996,304,-773,129,794
1763567298.629696,69,102,52,184,102,43,38,26,11713,-10723,-2557,3118,159,-1878,223,-705,152,731
1763567298.652002,69,103,57,185,94,42,38,26,11613,-10836,-2500,3146,110,-1893,184,-750,166,627
1763567298.666712,62,85,59,165,84,40,40,30,11514,-10947,-2456,3160,103,-1922,174,-778,165,521
1763567298.6895404,47,53,55,167,85,35,38,30,11426,-11048,-2420,3160,86,-1933,151,-722,185,423
1763567298.7122462,38,43,56,182,89,37,38,29,11347,-11139,-2388,3148,75,-1918,138,-670,206,340
1763567298.7273302,36,42,55,152,65,39,35,30,11275,-11223,-2358,3128,58,-1856,107,-624,231,277
1763567298.749354,35,41,52,145,62,39,35,29,11197,-11314,-2335,3098,46,-1890,86,-687,240,219
1763567298.772266,28,36,51,191,65,44,38,25,11124,-11399,-2317,3063,11,-1888,64,-664,238,161
1763567298.7870896,23,30,52,203,69,43,36,25,11045,-11488,-2303,3025,-16,-1900,9,-687,232,127
1763567298.8094842,25,28,53,185,62,43,38,33,10965,-11578,-2290,2986,-26,-1911,-13,-703,233,118
1763567298.8320003,26,28,56,221,65,42,37,32,10892,-11659,-2276,2946,-33,-1952,-6,-663,235,103
1763567298.846992,25,29,55,220,62,42,37,31,10827,-11733,-2261,2903,-44,-1974,-30,-602,251,76
1763567298.8780322,25,28,54,176,66,42,29,32,10774,-11795,-2246,2863,-82,-1996,-52,-514,234,43
1763567298.8921483,30,31,54,172,63,44,35,41,10722,-11853,-2228,2828,-91,-1972,-68,-486,226,69
1763567298.9066727,27,31,53,193,70,46,32,36,10658,-11921,-2212,2797,-66,-1919,-103,-561,201,105
1763567298.9292984,25,31,47,158,70,51,36,36,10573,-12006,-2203,2767,-49,-1965,-169,-692,170,127
1763567298.9523103,27,27,52,166,75,57,36,38,10490,-12086,-2197,2738,-74,-2034,-219,-674,148,99
1763567298.9675176,28,27,52,185,80,57,43,38,10422,-12152,-2194,2709,-98,-2000,-282,-528,138,51
1763567298.9894555,24,25,50,179,79,58,49,31,10375,-12196,-2192,2692,-106,-2012,-318,-353,76,52
1763567299.0119386,26,29,54,152,114,75,54,30,10342,-12224,-2193,2691,-110,-1943,-320,-221,-6,63
1763567299.027145,28,31,55,163,128,86,55,35,10311,-12250,-2195,2692,9,-1821,-248,-240,-17,125
1763567299.0497353,30,35,53,168,165,121,60,54,10217,-12327,-2202,2689,26,-1926,-297,-695,-29,206
1763567299.0802789,39,35,57,184,189,127,60,58,10117,-12408,-2214,2686,-50,-2116,-252,-795,-39,156
1763567299.0866683,57,37,82,237,198,135,55,70,10041,-12465,-2230,2695,-89,-2170,-331,-583,-103,131
1763567299.1121087,83,42,81,280,184,128,58,88,9997,-12493,-2245,2717,-148,-2221,-402,-312,-156,95
1763567299.1322877,83,39,78,285,186,131,64,89,9993,-12490,-2247,2741,-231,-2131,-423,5,-108,56
1763567299.1550367,86,45,84,285,153,104,66,83,9991,-12485,-2252,2769,-250,-2035,-480,62,-144,37
1763567299.1697166,97,54,87,264,142,101,67,89,9988,-12480,-2257,2797,-226,-2110,-475,40,-144,60
1763567299.1922555,94,63,71,259,164,117,68,87,9998,-12469,-2254,2816,-316,-2147,-469,118,-61,-3
1763567299.2153773,72,58,73,231,169,119,68,74,10003,-12462,-2252,2829,-311,-2052,-533,122,-49,-16
1763567299.2292905,72,58,74,220,167,108,64,75,10016,-12449,-2258,2837,-161,-2134,-454,120,-63,6
1763567299.2518601,69,53,72,226,173,105,55,75,10033,-12432,-2255,2855,-328,-2026,-480,194,-62,-26
1763567299.2754695,54,62,75,245,154,101,51,76,10042,-12422,-2255,2866,-237,-2062,-479,125,-50,1
1763567299.2976606,46,65,90,209,125,80,50,72,10047,-12416,-2252,2876,-263,-2007,-454,91,-30,3
1763567299.311951,47,68,89,191,159,93,43,68,10047,-12415,-2252,2879,-235,-2055,-443,31,-16,-1
1763567299.335402,47,69,93,181,156,100,44,68,10047,-12415,-2246,2882,-286,-2047,-423,29,14,-10
