timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T12:51:03.774681,77,83,40,44,331,198,59,40,10547,-12477,-99,1227,-293,-2107,-262,-90,-664,228
2025-11-19T12:51:03.796233,68,75,38,43,278,159,54,37,10551,-12463,-154,1330,-248,-2161,-250,-6,-639,135
2025-11-19T12:51:03.809928,66,57,35,40,272,145,48,30,10579,-12428,-216,1423,-201,-2081,-237,178,-630,75
2025-11-19T12:51:03.833681,62,81,33,38,263,140,49,28,10610,-12390,-273,1505,-220,-2056,-227,206,-567,54
2025-11-19T12:51:03.857095,63,82,31,39,256,124,49,28,10638,-12357,-317,1576,-266,-2064,-217,182,-469,48
2025-11-19T12:51:03.873666,45,78,31,36,275,147,45,32,10668,-12323,-356,1629,-274,-2094,-226,205,-378,-1
2025-11-19T12:51:03.892592,42,79,32,31,271,175,45,34,10699,-12289,-398,1670,-223,-2026,-219,208,-339,-39
2025-11-19T12:51:03.914243,39,77,28,30,266,178,54,34,10723,-12262,-442,1703,-197,-2040,-208,157,-313,-53
2025-11-19T12:51:03.928579,46,67,29,31,268,182,58,34,10740,-12242,-481,1730,-204,-2056,-200,101,-267,-48
2025-11-19T12:51:03.952485,46,80,28,31,275,187,61,33,10752,-12227,-510,1753,-220,-2047,-209,74,-211,-34
2025-11-19T12:51:03.975132,45,81,27,31,212,168,64,30,10763,-12214,-537,1770,-194,-2078,-189,52,-176,-29
2025-11-19T12:51:03.989961,44,80,26,30,165,127,60,27,10777,-12198,-558,1782,-197,-2102,-194,85,-133,-29
2025-11-19T12:51:04.014870,41,78,26,28,160,123,51,29,10794,-12182,-571,1790,-238,-2086,-204,107,-91,-34
2025-11-19T12:51:04.037082,29,108,23,30,191,143,48,29,10807,-12168,-583,1798,-264,-2056,-215,98,-77,-44
2025-11-19T12:51:04.059802,27,102,26,30,184,141,46,32,10817,-12158,-599,1802,-232,-2040,-206,67,-83,-54
2025-11-19T12:51:04.074720,26,102,27,26,154,117,40,32,10818,-12155,-620,1808,-227,-2025,-210,2,-105,-63
2025-11-19T12:51:04.098471,50,113,28,26,143,114,38,33,10813,-12158,-636,1817,-244,-2059,-202,-49,-93,-34
2025-11-19T12:51:04.119334,50,120,31,29,172,137,40,30,10812,-12158,-648,1821,-261,-2064,-188,-29,-60,-52
2025-11-19T12:51:04.134771,52,97,33,27,149,112,37,29,10808,-12160,-660,1821,-241,-2064,-209,-38,-44,-48
2025-11-19T12:51:04.157233,52,96,34,28,146,109,34,26,10810,-12158,-670,1820,-216,-2045,-202,-1,-34,-43
2025-11-19T12:51:04.179322,52,99,34,30,152,115,35,27,10803,-12164,-676,1819,-222,-2029,-239,-39,-20,-17
2025-11-19T12:51:04.194311,36,111,38,32,177,118,34,27,10781,-12182,-675,1827,-262,-2030,-235,-152,-19,32
2025-11-19T12:51:04.217138,37,103,36,30,158,101,39,27,10747,-12211,-669,1838,-277,-2037,-208,-257,-13,73
2025-11-19T12:51:04.239449,36,100,33,30,163,109,45,29,10704,-12248,-662,1847,-288,-2048,-240,-314,7,69
2025-11-19T12:51:04.253956,37,105,33,28,175,118,46,29,10658,-12288,-658,1850,-309,-2108,-236,-360,22,38
2025-11-19T12:51:04.277431,49,115,36,28,188,114,44,26,10623,-12318,-652,1853,-333,-2174,-251,-278,26,21
