timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T12:51:56.362155,58,86,168,118,183,187,69,42,14231,-7298,731,-3481,218,-1557,1156,7,18,5
2025-11-19T12:51:56.372693,59,81,160,126,168,169,70,45,14231,-7296,733,-3482,227,-1583,1175,14,16,3
2025-11-19T12:51:56.393550,58,95,157,135,208,211,71,46,14233,-7293,733,-3484,227,-1558,1169,23,8,-4
2025-11-19T12:51:56.415654,57,97,137,114,195,200,57,41,14233,-7293,733,-3484,220,-1558,1192,-11,2,-10
2025-11-19T12:51:56.429592,31,101,139,102,174,180,57,35,14231,-7296,732,-3487,230,-1564,1160,-6,6,-21
2025-11-19T12:51:56.453689,34,99,103,139,186,183,64,34,14230,-7295,730,-3491,236,-1575,1175,12,11,-17
2025-11-19T12:51:56.475812,31,99,111,128,205,188,66,36,14232,-7289,731,-3494,216,-1564,1192,31,14,-11
2025-11-19T12:51:56.490480,30,86,122,122,166,141,67,34,14232,-7289,733,-3498,210,-1558,1178,-3,16,-17
2025-11-19T12:51:56.515628,29,82,123,119,158,123,66,36,14231,-7289,733,-3498,215,-1579,1157,-14,13,-9
2025-11-19T12:51:56.538152,32,71,122,128,192,123,79,38,14228,-7294,736,-3499,228,-1582,1172,-25,13,-3
2025-11-19T12:51:56.551833,28,74,136,86,183,130,78,38,14224,-7302,743,-3498,206,-1589,1169,-45,19,5
2025-11-19T12:51:56.575601,30,74,136,109,163,127,78,39,14221,-7309,750,-3496,205,-1580,1187,-50,17,17
2025-11-19T12:51:56.598058,30,60,127,116,170,130,79,39,14218,-7316,757,-3490,205,-1585,1191,-49,7,33
2025-11-19T12:51:56.612293,32,67,131,124,174,135,82,37,14219,-7317,763,-3484,202,-1623,1202,-8,9,35
2025-11-19T12:51:56.635501,31,66,127,137,145,131,67,33,14224,-7309,766,-3480,212,-1592,1187,50,8,36
2025-11-19T12:51:56.657977,30,71,113,142,138,118,75,32,14230,-7299,767,-3474,209,-1554,1182,59,3,42
2025-11-19T12:51:56.672268,29,80,119,128,137,116,70,26,14234,-7293,769,-3470,205,-1545,1187,26,2,31
2025-11-19T12:51:56.695578,29,79,118,119,146,119,64,25,14235,-7293,771,-3467,217,-1559,1178,-5,3,21
2025-11-19T12:51:56.725582,28,76,152,116,182,136,68,25,14235,-7293,773,-3465,217,-1562,1176,3,8,20
2025-11-19T12:51:56.732291,29,81,150,91,175,148,70,27,14238,-7289,775,-3463,221,-1550,1188,14,11,21
2025-11-19T12:51:56.763078,27,71,161,93,168,140,55,28,14238,-7289,775,-3463,205,-1549,1166,1,10,3
2025-11-19T12:51:56.778103,27,66,170,93,186,141,60,28,14238,-7289,774,-3463,221,-1560,1174,5,5,-4
2025-11-19T12:51:56.792158,28,74,186,102,183,169,103,34,14238,-7289,774,-3463,205,-1535,1176,13,-4,-7
2025-11-19T12:51:56.815304,28,66,173,101,146,160,103,34,14236,-7292,773,-3464,212,-1559,1181,-18,-7,-11
2025-11-19T12:51:56.838090,25,72,192,101,146,169,114,34,14232,-7298,771,-3467,225,-1575,1175,-29,-4,-21
2025-11-19T12:51:56.852284,27,75,200,102,155,183,145,35,14231,-7299,767,-3471,225,-1571,1167,4,-6,-22
2025-11-19T12:51:56.875293,28,77,196,103,165,193,163,38,14231,-7299,763,-3474,223,-1537,1167,0,-7,-21
2025-11-19T12:51:56.897955,27,70,190,107,158,171,152,34,14227,-7305,762,-3476,223,-1575,1175,-33,-5,-13
2025-11-19T12:51:56.912364,31,106,179,104,162,173,156,34,14227,-7305,762,-3476,219,-1606,1180,-10,-6,-10
2025-11-19T12:51:56.935582,32,106,180,116,154,163,173,35,14228,-7303,761,-3478,204,-1584,1198,12,-3,-17
2025-11-19T12:51:56.958261,32,105,195,135,161,157,156,37,14228,-7301,758,-3480,215,-1576,1184,17,-6,-20
2025-11-19T12:51:56.969859,30,103,185,145,146,141,141,37,14226,-7304,759,-3482,206,-1574,1184,-18,5,-9
2025-11-19T12:51:56.993672,29,112,183,143,141,131,131,39,14226,-7304,760,-3481,211,-1609,1184,-7,10,-14
2025-11-19T12:51:57.016942,25,96,186,143,137,126,125,41,14226,-7304,760,-3481,207,-1614,1199,2,9,-8
2025-11-19T12:51:57.040614,24,89,184,187,163,131,88,42,14228,-7301,761,-3482,207,-1577,1185,22,11,-1
2025-11-19T12:51:57.055630,24,93,154,179,158,124,73,41,14229,-7298,765,-3482,210,-1564,1181,9,16,9
2025-11-19T12:51:57.078335,24,95,167,175,170,130,73,40,14227,-7302,770,-3482,210,-1577,1165,-18,23,5
2025-11-19T12:51:57.102796,23,93,160,177,182,128,66,38,14227,-7301,773,-3483,217,-1586,1185,4,20,7
2025-11-19T12:51:57.114308,23,84,157,186,205,147,70,37,14227,-7301,774,-3483,197,-1578,1180,-15,12,2
2025-11-19T12:51:57.137521,25,83,152,149,212,149,74,38,14224,-7305,776,-3483,206,-1588,1178,-22,8,-2
2025-11-19T12:51:57.159962,24,78,150,141,207,158,78,40,14224,-7306,776,-3483,228,-1582,1156,12,11,0
2025-11-19T12:51:57.176372,24,78,160,136,197,162,79,42,14226,-7303,778,-3483,217,-1569,1155,28,14,8
2025-11-19T12:51:57.197823,25,78,180,130,225,198,84,43,14225,-7303,778,-3483,209,-1569,1153,-3,13,7
2025-11-19T12:51:57.220420,25,78,186,117,204,183,77,42,14223,-7309,781,-3481,207,-1584,1148,-20,7,9
2025-11-19T12:51:57.237999,23,88,184,93,173,174,78,42,14223,-7309,781,-3481,216,-1578,1175,-14,3,15
2025-11-19T12:51:57.257504,23,90,195,93,174,162,74,37,14222,-7309,781,-3481,210,-1586,1171,6,-5,12
2025-11-19T12:51:57.280521,23,97,186,99,164,159,65,38,14225,-7305,780,-3478,203,-1573,1182,28,-9,14
2025-11-19T12:51:57.295255,22,90,176,109,103,117,61,36,14228,-7303,780,-3474,195,-1564,1178,15,-14,18
2025-11-19T12:51:57.318122,20,86,169,114,103,115,57,35,14230,-7299,781,-3471,200,-1567,1189,17,-5,14
2025-11-19T12:51:57.340763,22,74,180,128,120,100,49,36,14232,-7297,781,-3470,211,-1560,1173,17,-3,10
2025-11-19T12:51:57.355625,22,69,167,128,119,118,70,39,14232,-7297,780,-3470,211,-1559,1172,11,1,6
2025-11-19T12:51:57.385799,22,83,159,137,108,110,70,37,14232,-7297,780,-3470,214,-1560,1175,-15,-3,7
2025-11-19T12:51:57.400533,23,87,157,131,136,123,77,37,14229,-7302,781,-3469,208,-1583,1166,-19,-3,-3
