timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T12:51:48.858599,121,83,174,160,137,78,39,33,13973,-7755,1565,-3256,56,-1655,1060,22,-25,37
2025-11-19T12:51:48.870675,133,84,173,149,134,85,39,29,13974,-7756,1565,-3249,43,-1659,1053,-12,-20,32
2025-11-19T12:51:48.891972,131,83,164,149,121,98,39,29,13974,-7758,1563,-3245,54,-1665,1071,-15,-22,15
2025-11-19T12:51:48.915419,119,111,146,153,121,104,39,30,13974,-7758,1563,-3245,51,-1681,1054,-12,-12,10
2025-11-19T12:51:48.936265,113,113,98,141,120,103,39,28,13974,-7758,1563,-3245,66,-1674,1055,-5,-11,14
2025-11-19T12:51:48.954372,119,117,122,137,122,96,35,30,13974,-7758,1563,-3245,53,-1700,1055,0,-2,8
2025-11-19T12:51:48.974750,97,127,129,142,206,129,39,29,13974,-7758,1563,-3245,40,-1694,1053,-5,3,3
2025-11-19T12:51:48.991360,94,140,126,145,213,118,43,32,13970,-7764,1565,-3246,33,-1682,1025,-21,6,-13
2025-11-19T12:51:49.012141,92,119,124,151,214,111,42,31,13966,-7770,1566,-3250,35,-1700,1037,-29,4,-34
2025-11-19T12:51:49.035733,103,121,150,132,213,115,44,33,13961,-7776,1565,-3256,43,-1712,1045,-22,5,-42
2025-11-19T12:51:49.055918,82,119,147,129,212,118,42,33,13958,-7779,1563,-3262,61,-1689,1054,-18,10,-35
2025-11-19T12:51:49.074312,110,117,161,132,150,78,36,32,13954,-7786,1564,-3265,68,-1678,1052,-44,10,-11
2025-11-19T12:51:49.096672,112,118,159,136,148,73,32,30,13948,-7795,1567,-3266,78,-1692,1039,-55,16,0
2025-11-19T12:51:49.113870,111,119,163,129,138,81,33,32,13945,-7799,1570,-3267,72,-1722,1055,-22,20,9
2025-11-19T12:51:49.132105,100,116,142,127,161,89,33,31,13946,-7797,1573,-3268,60,-1699,1048,17,20,8
2025-11-19T12:51:49.154992,151,125,137,127,156,87,35,29,13947,-7793,1578,-3269,33,-1697,1064,10,26,4
2025-11-19T12:51:49.175378,134,118,112,115,135,86,39,28,13947,-7792,1583,-3270,23,-1711,1063,2,19,-4
2025-11-19T12:51:49.194712,133,117,131,121,131,92,39,28,13947,-7792,1584,-3269,13,-1726,1049,-9,13,-6
2025-11-19T12:51:49.216674,143,110,127,117,139,103,37,27,13945,-7794,1586,-3273,34,-1728,1055,-2,11,-24
2025-11-19T12:51:49.236523,150,102,125,123,114,100,35,30,13945,-7794,1586,-3272,40,-1719,1049,-5,6,-11
2025-11-19T12:51:49.254278,101,91,124,127,165,103,33,30,13945,-7794,1586,-3272,48,-1709,1045,-10,12,-12
2025-11-19T12:51:49.277196,101,104,123,129,174,104,31,31,13942,-7797,1590,-3275,53,-1715,1037,-10,24,-3
2025-11-19T12:51:49.299265,136,108,107,142,198,121,31,32,13943,-7795,1596,-3274,46,-1701,1042,13,30,19
