timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763567378.5433948,73,44,60,151,121,48,32,45,12069,-10860,-1917,1079,263,-2009,188,-645,57,771
1763567378.5579078,45,34,54,150,122,46,31,43,11971,-10974,-1838,1154,224,-2060,156,-753,28,758
1763567378.5804718,62,71,51,164,120,46,31,42,11874,-11083,-1767,1228,182,-2134,140,-737,-2,711
1763567378.6032722,67,77,51,148,102,40,33,47,11800,-11164,-1695,1296,164,-2076,158,-568,24,668
1763567378.6257288,69,80,53,150,71,41,28,47,11738,-11234,-1626,1351,130,-2034,103,-469,61,593
1763567378.6483748,68,81,47,152,106,37,28,43,11683,-11294,-1564,1395,79,-2093,131,-431,82,494
1763567378.663688,71,81,47,159,106,36,29,49,11639,-11342,-1508,1430,56,-1984,126,-360,86,421
1763567378.686097,70,51,47,141,107,35,30,54,11589,-11397,-1457,1459,25,-1915,56,-387,88,379
1763567378.7015197,81,68,47,146,101,35,31,53,11519,-11469,-1409,1486,30,-1955,40,-538,88,390
1763567378.7229936,77,68,42,160,98,37,31,50,11451,-11540,-1363,1507,6,-2012,8,-525,99,348
1763567378.7461388,87,70,42,160,59,35,31,53,11390,-11604,-1322,1522,16,-2022,-34,-462,108,311
1763567378.7609332,91,78,41,173,55,32,33,48,11328,-11668,-1280,1531,22,-2071,-55,-470,133,303
1763567378.783624,83,79,44,180,60,30,32,47,11283,-11715,-1237,1535,-22,-1999,-57,-345,152,252
1763567378.8059797,76,59,43,185,56,30,31,45,11231,-11769,-1197,1537,-25,-1997,-112,-376,148,240
1763567378.820807,81,70,46,158,57,27,29,43,11174,-11827,-1162,1539,-34,-2015,-114,-430,135,227
1763567378.8431966,73,89,44,190,56,27,30,49,11116,-11884,-1126,1540,-70,-2043,-128,-434,137,216
1763567378.86578,69,84,49,230,60,29,28,57,11068,-11932,-1091,1540,-70,-2035,-139,-358,138,197
1763567378.8812668,77,88,47,230,55,31,27,54,11019,-11980,-1060,1541,-80,-2070,-148,-372,120,189
1763567378.9033754,78,89,52,247,65,32,28,53,10981,-12018,-1032,1538,-88,-2129,-152,-300,125,148
