timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T12:52:03.859426,65,134,64,30,247,113,36,41,8062,-13625,4217,125,-601,-1757,-1121,12,17,-19
2025-11-19T12:52:03.875188,65,152,59,27,226,112,39,42,8062,-13625,4218,126,-603,-1755,-1117,-8,13,-15
2025-11-19T12:52:03.893401,67,132,61,28,217,114,40,44,8061,-13625,4219,125,-601,-1758,-1105,-7,16,-6
2025-11-19T12:52:03.915666,63,132,61,29,219,117,41,42,8062,-13624,4220,123,-603,-1759,-1112,10,22,-13
2025-11-19T12:52:03.930748,61,154,57,33,211,117,44,45,8063,-13623,4222,119,-602,-1760,-1116,11,26,-14
2025-11-19T12:52:03.953585,65,157,48,32,215,108,46,46,8064,-13622,4224,113,-581,-1743,-1110,21,35,-11
2025-11-19T12:52:03.975614,61,143,48,33,267,118,41,46,8061,-13623,4226,109,-578,-1751,-1124,-4,26,-11
2025-11-19T12:52:03.990584,62,150,46,37,275,119,43,52,8061,-13623,4225,109,-571,-1788,-1126,3,8,0
2025-11-19T12:52:04.022576,63,154,53,35,250,112,43,52,8070,-13617,4228,106,-584,-1774,-1110,58,9,7
2025-11-19T12:52:04.036825,61,125,50,32,252,108,37,48,8081,-13610,4230,102,-590,-1742,-1103,75,11,-1
2025-11-19T12:52:04.052502,57,125,53,34,215,88,33,47,8086,-13607,4231,100,-585,-1749,-1106,40,10,-1
2025-11-19T12:52:04.075030,62,127,51,33,259,97,34,43,8089,-13605,4233,99,-592,-1751,-1127,31,9,-7
2025-11-19T12:52:04.097214,63,121,55,33,276,101,32,40,8088,-13605,4233,99,-597,-1744,-1133,0,-2,-6
2025-11-19T12:52:04.112309,57,117,46,34,275,101,32,40,8088,-13605,4233,100,-592,-1754,-1095,3,-1,3
2025-11-19T12:52:04.134840,57,119,48,37,316,119,34,42,8088,-13605,4233,100,-595,-1751,-1098,11,4,4
2025-11-19T12:52:04.157473,63,128,47,36,338,119,33,40,8088,-13604,4234,101,-594,-1771,-1097,-3,4,2
2025-11-19T12:52:04.172497,55,122,48,35,259,96,32,42,8089,-13604,4234,101,-601,-1771,-1113,12,2,3
2025-11-19T12:52:04.194532,54,129,47,31,236,90,34,35,8092,-13602,4235,101,-591,-1768,-1106,20,2,2
2025-11-19T12:52:04.217916,68,147,49,30,239,92,34,37,8095,-13600,4235,101,-590,-1741,-1094,21,3,-7
2025-11-19T12:52:04.232647,69,149,59,26,178,66,38,38,8097,-13599,4234,98,-569,-1742,-1083,16,10,-13
2025-11-19T12:52:04.254926,62,140,63,25,269,104,42,36,8097,-13598,4237,94,-583,-1745,-1099,11,28,-8
2025-11-19T12:52:04.277439,78,150,65,27,285,106,45,38,8094,-13599,4240,88,-577,-1746,-1114,0,42,-10
2025-11-19T12:52:04.292030,80,151,66,27,280,102,44,41,8097,-13597,4243,82,-578,-1763,-1101,27,33,-1
2025-11-19T12:52:04.323278,69,130,62,26,283,99,45,37,8100,-13593,4250,76,-581,-1738,-1100,40,43,11
2025-11-19T12:52:04.337496,67,121,54,28,296,115,43,37,8098,-13593,4254,71,-594,-1746,-1108,6,43,-7
2025-11-19T12:52:04.352356,76,121,52,35,306,118,43,43,8096,-13593,4255,65,-592,-1790,-1114,-4,38,-20
2025-11-19T12:52:04.374780,65,113,51,39,320,140,45,45,8097,-13593,4255,63,-596,-1753,-1111,15,15,-23
2025-11-19T12:52:04.397446,55,113,47,40,322,143,46,46,8102,-13590,4253,62,-583,-1769,-1105,33,-5,-13
2025-11-19T12:52:04.412470,69,115,45,39,323,146,46,49,8105,-13590,4251,60,-583,-1744,-1127,31,1,-22
2025-11-19T12:52:04.434902,75,120,46,40,369,152,49,49,8105,-13590,4250,58,-585,-1745,-1112,15,11,-25
2025-11-19T12:52:04.457472,69,134,43,39,303,135,46,44,8102,-13591,4249,56,-577,-1740,-1101,-7,11,-20
2025-11-19T12:52:04.472490,66,139,43,35,289,112,40,38,8100,-13594,4248,59,-577,-1766,-1109,-21,-11,-6
2025-11-19T12:52:04.494481,74,116,43,37,300,113,39,34,8099,-13594,4248,59,-570,-1765,-1109,7,-14,3
2025-11-19T12:52:04.517475,60,111,44,38,341,125,45,34,8099,-13594,4248,60,-591,-1750,-1103,3,-13,-4
