timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763567367.533176,20,20,24,29,22,16,23,25,13833,-8167,-2691,1772,336,-1762,871,41,-22,-9
1763567367.5554283,26,28,33,40,33,20,21,31,13834,-8164,-2695,1774,336,-1747,880,27,-22,-7
1763567367.5703976,27,29,48,50,36,22,22,36,13833,-8165,-2695,1774,327,-1760,863,10,-16,-8
1763567367.593312,27,31,48,52,41,23,20,36,13833,-8165,-2695,1774,322,-1768,872,3,-3,-10
1763567367.6153867,28,32,50,52,41,24,20,36,13833,-8166,-2695,1774,330,-1765,880,-5,6,-11
1763567367.630602,35,60,54,55,42,25,20,43,13833,-8166,-2695,1774,339,-1767,887,-8,8,-11
1763567367.6534688,31,58,54,51,37,22,22,41,13832,-8167,-2695,1774,345,-1781,877,-3,11,-12
1763567367.6753457,32,60,46,44,33,21,22,37,13832,-8167,-2695,1774,344,-1776,901,13,9,-16
1763567367.6904922,32,60,50,45,31,20,22,36,13835,-8162,-2695,1772,344,-1763,903,28,7,-15
1763567367.7130115,36,60,50,50,33,18,22,35,13838,-8158,-2694,1771,333,-1755,903,23,4,-11
1763567367.735432,33,33,46,46,32,16,21,29,13839,-8156,-2693,1771,334,-1759,906,16,1,-5
1763567367.7504992,33,31,41,43,30,20,23,30,13839,-8156,-2693,1771,329,-1763,900,6,1,-5
1763567367.7732708,31,25,34,41,27,18,22,32,13839,-8156,-2693,1771,330,-1780,893,0,-2,-11
1763567367.795641,33,24,27,41,24,22,22,32,13839,-8156,-2693,1771,340,-1756,893,9,0,-12
1763567367.8106053,34,58,25,35,20,22,21,31,13839,-8157,-2693,1771,342,-1765,877,-5,2,-5
1763567367.8332756,30,60,24,31,25,23,21,28,13835,-8163,-2693,1771,330,-1755,884,-33,0,3
1763567367.8558452,36,61,22,30,25,19,20,22,13827,-8177,-2693,1772,319,-1754,887,-82,-5,12
1763567367.8705938,39,63,23,28,25,19,22,32,13814,-8199,-2695,1770,314,-1756,903,-152,-11,4
1763567367.8933198,37,64,23,25,27,19,22,33,13798,-8224,-2701,1767,347,-1804,929,-181,-20,-1
1763567367.9155536,32,36,22,26,29,21,24,34,13784,-8246,-2706,1769,333,-1821,900,-143,-36,14
1763567367.9316533,32,33,22,30,28,23,25,34,13766,-8272,-2712,1776,282,-1794,900,-176,-62,23
1763567367.9559584,23,31,25,35,44,39,28,34,13735,-8318,-2721,1785,256,-1755,962,-362,-101,41
1763567367.9754498,18,28,26,38,45,41,28,23,13676,-8408,-2744,1779,230,-1810,1045,-706,-133,-26
1763567367.990443,18,28,39,51,49,62,34,23,13583,-8552,-2772,1765,326,-1922,1047,-1071,-117,26
1763567368.0134091,17,26,41,65,54,72,34,21,13489,-8691,-2792,1772,231,-1920,859,-952,-150,107
1763567368.035928,17,29,52,74,58,74,35,21,13406,-8821,-2795,1757,204,-1731,849,-948,-8,41
1763567368.0506794,19,31,57,95,93,70,40,21,13267,-9042,-2773,1726,147,-2015,683,-1427,160,120
1763567368.0732148,33,33,60,120,106,72,39,27,13118,-9278,-2713,1709,59,-2186,725,-1522,271,272
1763567368.0954378,44,63,64,155,116,57,35,31,12968,-9513,-2620,1701,-37,-2265,591,-1451,390,380
1763567368.1106653,69,74,70,155,131,51,36,32,12805,-9764,-2498,1701,-230,-2303,529,-1543,471,448
1763567368.1328855,86,80,71,164,144,51,39,38,12605,-10048,-2391,1692,-147,-2304,395,-1845,483,628
1763567368.1559868,93,101,78,167,126,51,38,45,12381,-10350,-2270,1695,-108,-2357,261,-1980,491,766
1763567368.1704144,99,120,91,193,122,53,42,47,12158,-10637,-2129,1716,-74,-2489,215,-1887,517,911
1763567368.1935492,96,115,88,197,125,58,50,45,11947,-10900,-1972,1739,-105,-2442,135,-1744,564,954
1763567368.2162971,95,118,88,227,112,58,52,50,11746,-11139,-1803,1767,-85,-2340,61,-1573,589,959
1763567368.2383952,84,115,85,226,124,56,49,56,11553,-11362,-1633,1789,-52,-2178,-19,-1481,610,976
1763567368.25286,81,100,91,219,136,65,49,56,11345,-11588,-1475,1810,-54,-2099,-81,-1564,567,957
1763567368.2757862,86,92,82,206,134,65,47,55,11111,-11828,-1328,1823,6,-2025,-176,-1754,546,914
1763567368.298304,106,102,91,199,125,60,40,56,10875,-12059,-1193,1825,22,-2026,-224,-1739,540,825
1763567368.312877,97,105,87,163,124,56,39,57,10651,-12269,-1069,1820,40,-2081,-273,-1629,519,745
1763567368.3356304,99,115,89,209,101,63,44,52,10450,-12451,-969,1802,67,-1975,-346,-1437,453,680
1763567368.358253,95,114,82,221,127,57,45,48,10269,-12609,-886,1789,37,-1988,-368,-1297,368,597
1763567368.3731487,94,111,83,210,127,57,50,49,10111,-12743,-806,1781,1,-1916,-425,-1100,322,569
1763567368.3954816,81,113,68,195,128,58,54,52,9971,-12858,-740,1771,42,-1808,-457,-962,271,507
1763567368.4182222,79,104,67,197,127,61,57,47,9828,-12972,-681,1761,-19,-1902,-500,-992,250,457
1763567368.433083,104,114,64,153,122,57,54,51,9695,-13076,-631,1749,-27,-1872,-508,-928,219,399
1763567368.455864,121,114,65,130,71,57,50,52,9574,-13168,-589,1740,-42,-1912,-544,-851,181,366
1763567368.4782152,119,106,64,136,72,56,48,50,9461,-13252,-551,1733,-79,-1902,-586,-785,151,328
1763567368.4930754,112,86,89,132,76,55,46,46,9366,-13321,-518,1735,-101,-1931,-641,-645,90,318
1763567368.5154557,111,82,92,134,97,59,44,45,9280,-13380,-489,1744,-128,-1891,-694,-554,42,303
1763567368.537815,85,45,93,127,97,57,43,33,9199,-13436,-461,1756,-146,-1846,-702,-519,28,291
1763567368.552847,61,42,86,193,98,51,46,32,9112,-13494,-439,1770,-195,-1864,-745,-556,1,265
1763567368.5755823,43,50,82,181,98,54,48,31,9042,-13539,-421,1787,-207,-1967,-709,-489,-22,241
1763567368.5983598,42,49,64,178,101,64,46,30,8996,-13568,-408,1809,-223,-1947,-738,-322,-65,216
1763567368.6131327,39,55,67,172,86,64,43,28,8952,-13594,-407,1830,-246,-1760,-751,-268,-103,132
1763567368.6355774,36,61,66,164,105,82,47,30,8901,-13622,-408,1863,-271,-1836,-787,-314,-159,157
1763567368.6582112,33,80,69,75,111,84,49,37,8863,-13642,-412,1896,-348,-1902,-835,-223,-158,106
1763567368.6728063,30,77,69,67,163,95,43,38,8874,-13633,-430,1910,-247,-1729,-704,53,-137,-16
1763567368.6954434,36,96,88,64,184,115,48,44,8840,-13651,-446,1937,-241,-1805,-832,-196,-193,81
1763567368.718044,83,105,95,77,191,115,49,47,8832,-13648,-468,1991,-339,-1921,-802,-45,-325,76
1763567368.7328854,90,106,97,84,191,104,48,57,8835,-13640,-497,2021,-300,-1874,-810,28,-247,-14
1763567368.755552,90,95,103,96,268,124,47,54,8874,-13612,-523,2028,-355,-1950,-762,218,-122,-131
1763567368.786294,91,97,102,133,349,132,52,55,8899,-13594,-551,2035,-405,-1927,-712,108,-104,-153
1763567368.7934396,90,78,85,150,406,118,45,51,8927,-13571,-575,2062,-400,-1999,-762,159,-203,-65
1763567368.815621,51,60,73,145,408,115,49,49,8950,-13553,-594,2076,-350,-2029,-750,110,-125,-51
1763567368.8382053,49,57,70,144,442,119,51,37,8977,-13532,-609,2088,-361,-1996,-755,158,-112,-51
1763567368.8530383,69,68,64,149,407,102,72,40,9005,-13511,-623,2100,-359,-2021,-758,166,-106,-49
1763567368.8753111,73,77,77,132,324,80,72,37,9038,-13490,-629,2092,-345,-1926,-698,183,13,-76
1763567368.898064,74,81,81,137,247,70,78,39,9043,-13488,-637,2082,-308,-1871,-755,35,14,-55
1763567368.913017,75,82,95,145,258,91,76,47,9059,-13479,-647,2066,-350,-1971,-723,68,39,-107
1763567368.9358878,70,80,95,154,212,86,74,46,9086,-13463,-653,2051,-404,-1964,-703,142,62,-128
1763567368.9580708,49,66,92,145,221,84,52,42,9117,-13443,-652,2041,-420,-2019,-732,183,63,-88
1763567368.9732578,40,46,84,132,225,89,52,42,9139,-13429,-651,2036,-426,-2008,-798,168,29,-69
1763567369.003981,35,45,75,104,212,91,44,38,9158,-13416,-652,2034,-374,-1987,-804,158,0,-45
1763567369.017828,34,47,53,91,198,75,42,32,9179,-13403,-653,2030,-352,-1944,-779,166,9,-47
1763567369.03331,38,47,49,68,183,74,49,66,9199,-13389,-653,2027,-358,-1924,-744,155,11,-41
1763567369.0558848,38,56,51,74,165,75,52,72,9211,-13381,-653,2028,-377,-1906,-715,92,-1,-36
1763567369.0779233,37,56,50,74,161,64,48,73,9217,-13377,-654,2024,-336,-1917,-679,30,16,-27
1763567369.0928807,41,56,48,74,161,72,50,76,9219,-13377,-653,2019,-380,-1936,-703,10,37,-36
1763567369.1155157,43,63,63,83,168,79,61,85,9219,-13377,-653,2021,-395,-1953,-727,10,1,-29
1763567369.1381795,38,62,66,94,197,99,58,63,9222,-13374,-655,2026,-363,-1998,-739,29,-29,-12
1763567369.1606462,39,57,70,90,209,101,57,57,9232,-13367,-655,2025,-384,-1968,-737,85,8,-36
1763567369.1756032,49,63,72,95,216,121,61,60,9234,-13365,-652,2031,-398,-2009,-747,27,-10,-3
1763567369.1983547,45,64,76,140,232,113,60,57,9230,-13367,-653,2036,-375,-2008,-764,-5,-25,0
1763567369.220625,65,58,84,145,231,112,54,42,9224,-13370,-656,2041,-337,-1951,-757,-8,-34,5
1763567369.235677,65,59,83,142,249,110,52,40,9215,-13377,-657,2040,-348,-1981,-748,-51,3,-4
1763567369.2580726,68,58,79,142,229,110,52,41,9206,-13383,-655,2039,-365,-1992,-754,-45,16,-3
1763567369.28062,65,52,75,140,228,91,50,38,9205,-13383,-655,2039,-358,-1989,-751,-15,4,-3
1763567369.2957718,67,47,77,106,220,92,49,38,9202,-13386,-654,2035,-338,-1964,-748,-5,21,-4
1763567369.3178823,51,74,62,99,228,87,45,41,9201,-13387,-652,2032,-357,-1948,-713,-9,23,-13
1763567369.3411093,51,78,69,93,186,84,51,44,9199,-13390,-651,2029,-347,-1969,-714,-20,22,-9
1763567369.3559775,47,79,74,90,208,91,55,43,9194,-13394,-648,2025,-361,-1967,-720,-35,33,-10
1763567369.3779507,46,79,75,92,194,93,55,43,9192,-13396,-645,2022,-378,-2004,-726,-20,29,-13
1763567369.4009147,44,83,71,81,188,98,57,45,9192,-13396,-643,2021,-359,-1976,-745,14,16,-7
1763567369.4155955,39,61,74,77,194,107,62,42,9192,-13397,-641,2016,-344,-1935,-746,15,25,-12
1763567369.4382617,42,55,84,87,181,99,58,41,9187,-13401,-642,2009,-348,-1948,-750,-21,33,-31
1763567369.4605415,43,63,82,84,161,87,57,43,9181,-13406,-642,2006,-359,-1974,-746,-38,19,-19
1763567369.4755073,43,67,87,82,162,92,64,54,9177,-13409,-640,2002,-366,-1985,-740,-26,27,-16
1763567369.506086,43,64,85,92,192,95,65,60,9181,-13407,-641,1998,-345,-1971,-708,14,21,-30
1763567369.5208013,48,63,92,98,196,104,65,63,9191,-13400,-643,1992,-348,-1969,-692,50,24,-42
1763567369.537724,51,73,74,92,241,117,69,72,9194,-13399,-643,1987,-372,-1947,-717,17,31,-47
1763567369.5582144,53,70,69,91,265,150,78,86,9193,-13400,-645,1984,-352,-1942,-755,8,9,-30
1763567369.581161,54,74,66,96,264,157,88,91,9195,-13399,-647,1981,-350,-1966,-745,24,11,-35
1763567369.5957446,56,79,72,109,267,168,87,91,9218,-13384,-653,1979,-304,-2039,-681,115,-17,-33
1763567369.6179607,57,78,70,117,245,177,87,95,9302,-13328,-679,1955,-127,-2158,-738,529,-28,-160
1763567369.640634,53,68,86,130,237,184,94,93,9389,-13265,-696,1960,-440,-1842,-696,626,-78,-210
1763567369.6556437,51,63,89,138,254,172,83,87,9432,-13234,-703,1965,-261,-1626,-818,436,-78,-59
1763567369.6781049,57,75,94,137,275,174,70,86,9372,-13274,-717,1972,-303,-1768,-780,-317,-71,-6
1763567369.7010953,56,75,101,121,255,164,72,86,9348,-13290,-728,1972,-323,-2147,-638,-213,-27,-26
1763567369.7160437,54,77,93,134,264,156,74,83,9366,-13278,-739,1962,-254,-2016,-624,76,-2,-70
1763567369.7379775,54,79,80,143,253,155,69,77,9387,-13263,-753,1957,-307,-1996,-592,94,-16,-103
1763567369.760735,56,84,92,139,232,147,75,80,9415,-13244,-773,1948,-226,-1984,-591,139,-37,-113
1763567369.7831168,48,68,85,139,221,163,74,69,9456,-13215,-800,1936,-190,-1968,-586,229,-52,-144
1763567369.798436,47,58,75,152,227,165,81,71,9519,-13169,-827,1928,-177,-1867,-553,393,-80,-160
1763567369.8206947,43,70,74,130,216,152,76,68,9574,-13128,-856,1925,-133,-1798,-534,353,-108,-132
