timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T12:51:26.313745,61,76,36,81,281,154,58,81,9272,-13399,-335,1679,-327,-1991,-736,9,8,-11
2025-11-19T12:51:26.335851,58,97,38,78,281,142,58,78,9272,-13399,-335,1679,-321,-1959,-728,4,6,-8
2025-11-19T12:51:26.355803,49,88,38,86,311,160,59,74,9271,-13399,-334,1680,-329,-1997,-729,-1,-3,-11
2025-11-19T12:51:26.370295,49,91,37,90,313,168,61,68,9271,-13399,-334,1680,-325,-1994,-723,1,-7,-8
2025-11-19T12:51:26.393788,49,85,35,89,328,193,62,77,9271,-13399,-334,1681,-349,-1988,-725,5,-5,-13
2025-11-19T12:51:26.418307,39,106,36,85,371,197,62,76,9269,-13401,-335,1681,-331,-1978,-737,-9,-4,-17
2025-11-19T12:51:26.431377,44,92,38,85,364,194,61,80,9270,-13400,-337,1680,-322,-1987,-733,8,0,-17
2025-11-19T12:51:26.453509,45,93,37,81,348,185,62,78,9271,-13399,-338,1680,-320,-1964,-729,18,-4,-17
2025-11-19T12:51:26.477932,49,95,38,77,370,205,65,96,9271,-13399,-338,1681,-326,-1971,-727,-3,-1,-15
2025-11-19T12:51:26.491685,44,96,40,77,336,167,55,105,9268,-13401,-340,1681,-330,-1989,-745,-11,-7,-19
2025-11-19T12:51:26.515082,44,71,40,77,314,174,55,103,9268,-13401,-340,1681,-308,-1977,-735,-2,-1,-14
2025-11-19T12:51:26.537610,43,65,41,87,321,181,53,98,9268,-13401,-340,1681,-325,-1992,-718,-2,15,-14
2025-11-19T12:51:26.551839,40,78,41,86,305,175,48,109,9268,-13401,-340,1681,-317,-1994,-731,7,4,-16
2025-11-19T12:51:26.575052,33,69,39,86,270,145,44,101,9268,-13401,-340,1681,-310,-1979,-721,3,0,-9
2025-11-19T12:51:26.597055,38,68,37,106,342,172,44,83,9265,-13403,-341,1681,-316,-1985,-724,-20,1,-10
2025-11-19T12:51:26.610997,37,77,37,103,331,193,55,92,9265,-13403,-341,1681,-327,-1993,-726,-3,-2,-1
2025-11-19T12:51:26.635106,35,80,36,95,351,188,61,97,9270,-13401,-341,1680,-310,-1986,-716,24,4,-3
2025-11-19T12:51:26.657241,39,64,39,115,360,190,63,88,9269,-13401,-340,1681,-326,-1971,-731,12,0,5
2025-11-19T12:51:26.671454,42,71,47,123,370,201,68,88,9266,-13403,-340,1681,-318,-1993,-732,-18,3,-1
2025-11-19T12:51:26.694648,44,86,47,110,362,195,70,90,9266,-13403,-340,1681,-317,-2011,-737,-8,1,-3
2025-11-19T12:51:26.717486,45,79,46,112,350,166,61,81,9266,-13403,-340,1681,-324,-1983,-725,10,-2,-10
2025-11-19T12:51:26.731492,50,77,44,114,369,169,58,72,9269,-13401,-340,1681,-325,-1995,-721,17,0,-9
2025-11-19T12:51:26.754681,48,73,41,100,366,168,58,68,9269,-13401,-340,1682,-325,-1978,-728,12,8,-3
2025-11-19T12:51:26.777592,48,67,33,90,367,171,53,52,9269,-13401,-339,1682,-323,-1989,-732,-3,4,1
