timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T12:51:41.334993,120,104,60,48,253,133,40,36,8636,-13086,4557,-1357,-362,-1911,-933,1,12,-18
2025-11-19T12:51:41.356815,125,109,64,47,255,145,47,42,8636,-13087,4557,-1357,-338,-1901,-941,-16,13,-9
2025-11-19T12:51:41.371733,115,122,62,46,211,143,48,44,8631,-13089,4558,-1359,-353,-1890,-944,-13,18,-11
2025-11-19T12:51:41.393935,124,103,59,46,213,134,47,52,8627,-13091,4560,-1359,-369,-1911,-932,-24,14,-3
2025-11-19T12:51:41.417012,160,105,53,45,201,135,46,49,8627,-13091,4560,-1358,-363,-1935,-938,-11,14,-5
2025-11-19T12:51:41.432090,156,105,52,36,162,102,41,49,8629,-13090,4561,-1359,-359,-1914,-952,20,4,-3
2025-11-19T12:51:41.458327,142,106,44,37,198,87,34,46,8629,-13090,4561,-1359,-361,-1901,-930,15,-1,3
2025-11-19T12:51:41.475710,137,108,49,42,205,88,33,43,8628,-13090,4562,-1358,-371,-1898,-947,-7,-8,5
2025-11-19T12:51:41.489614,147,114,50,40,201,84,30,41,8628,-13090,4562,-1358,-363,-1915,-936,-9,-7,4
2025-11-19T12:51:41.514514,111,105,52,40,202,72,30,40,8628,-13090,4562,-1357,-372,-1914,-940,10,-3,4
2025-11-19T12:51:41.537199,105,111,50,40,186,65,29,39,8631,-13087,4562,-1356,-362,-1915,-935,22,-4,2
2025-11-19T12:51:41.551908,114,121,50,41,159,72,31,37,8636,-13084,4563,-1356,-368,-1898,-919,31,-2,1
2025-11-19T12:51:41.574710,141,107,51,42,183,76,34,39,8640,-13081,4564,-1355,-377,-1897,-921,23,0,-4
2025-11-19T12:51:41.597186,126,102,56,45,190,97,39,37,8640,-13081,4564,-1355,-378,-1918,-935,10,-2,-2
2025-11-19T12:51:41.612202,129,118,59,44,196,105,38,36,8642,-13080,4565,-1353,-370,-1895,-939,21,-1,-1
2025-11-19T12:51:41.634737,128,121,62,44,200,113,37,34,8641,-13080,4566,-1353,-371,-1885,-948,15,6,-2
2025-11-19T12:51:41.657431,143,108,66,42,199,110,38,38,8641,-13080,4566,-1353,-352,-1885,-935,-3,6,-7
2025-11-19T12:51:41.672146,127,123,63,36,161,107,36,39,8641,-13080,4566,-1352,-362,-1894,-936,-14,8,-7
2025-11-19T12:51:41.695160,124,129,59,40,174,101,40,40,8641,-13080,4566,-1352,-358,-1911,-930,-7,4,-3
2025-11-19T12:51:41.717172,135,135,58,38,178,102,44,43,8641,-13080,4566,-1352,-357,-1896,-946,16,-4,-4
2025-11-19T12:51:41.739704,132,130,58,41,186,96,45,43,8641,-13081,4566,-1352,-339,-1875,-942,3,-9,-2
2025-11-19T12:51:41.754648,112,127,53,43,179,99,44,40,8638,-13083,4564,-1351,-337,-1903,-928,-17,-10,-4
2025-11-19T12:51:41.777153,96,112,53,44,260,101,44,40,8638,-13084,4562,-1350,-360,-1910,-934,1,-11,-17
2025-11-19T12:51:41.791971,98,114,55,40,255,93,39,37,8640,-13084,4558,-1351,-349,-1915,-932,15,-10,-17
2025-11-19T12:51:41.814123,127,110,50,43,245,89,40,38,8645,-13082,4554,-1353,-361,-1922,-923,28,-8,-23
2025-11-19T12:51:41.845502,132,108,50,45,243,96,44,40,8649,-13080,4549,-1355,-359,-1913,-931,33,-10,-32
2025-11-19T12:51:41.859864,130,108,53,45,245,91,45,41,8654,-13079,4545,-1358,-356,-1927,-924,28,0,-28
2025-11-19T12:51:41.872547,130,108,53,44,159,87,43,38,8660,-13075,4541,-1363,-382,-1961,-922,35,8,-39
2025-11-19T12:51:41.896297,129,97,44,41,142,85,43,37,8672,-13069,4535,-1369,-401,-1985,-901,60,7,-51
2025-11-19T12:51:41.919738,121,79,50,44,147,85,41,34,8693,-13057,4527,-1380,-366,-1994,-894,127,4,-46
2025-11-19T12:51:41.934746,119,78,52,42,158,90,40,33,8717,-13042,4519,-1392,-354,-1930,-903,175,4,-44
2025-11-19T12:51:41.957179,116,81,50,45,169,88,38,32,8734,-13032,4515,-1397,-361,-1924,-908,118,-8,-20
2025-11-19T12:51:41.979712,116,67,51,49,196,114,41,35,8744,-13025,4515,-1394,-348,-1921,-897,66,-25,23
2025-11-19T12:51:41.994538,139,87,55,50,204,123,39,34,8747,-13022,4521,-1383,-349,-1902,-910,15,-34,61
2025-11-19T12:51:42.017192,124,100,53,44,202,123,37,38,8751,-13018,4528,-1371,-351,-1934,-892,2,-37,72
2025-11-19T12:51:42.039781,125,97,61,43,193,114,37,38,8757,-13013,4534,-1361,-368,-1947,-892,17,-32,64
2025-11-19T12:51:42.054061,128,96,59,40,208,133,37,39,8764,-13008,4539,-1353,-357,-1923,-892,34,-28,53
2025-11-19T12:51:42.077165,130,104,61,37,186,113,36,38,8769,-13004,4541,-1346,-364,-1902,-904,30,-32,36
2025-11-19T12:51:42.099518,131,101,63,38,174,101,35,39,8775,-13000,4543,-1340,-362,-1919,-874,27,-25,33
2025-11-19T12:51:42.115000,137,96,62,37,184,100,34,34,8782,-12994,4545,-1340,-348,-1889,-877,52,-7,24
2025-11-19T12:51:42.137202,134,109,55,40,197,107,36,35,8788,-12990,4547,-1341,-354,-1889,-871,41,1,14
2025-11-19T12:51:42.159661,133,109,61,40,171,93,36,35,8790,-12988,4549,-1341,-365,-1901,-883,19,6,8
2025-11-19T12:51:42.174709,156,124,61,41,171,94,40,35,8792,-12986,4550,-1341,-365,-1911,-885,16,0,5
2025-11-19T12:51:42.197229,131,119,57,39,177,94,44,33,8795,-12984,4550,-1343,-369,-1900,-884,30,7,-5
2025-11-19T12:51:42.227408,106,111,61,43,177,94,44,34,8798,-12981,4551,-1347,-363,-1903,-876,30,18,-6
2025-11-19T12:51:42.234396,108,104,57,41,194,95,42,36,8798,-12979,4553,-1354,-374,-1892,-884,26,37,-21
2025-11-19T12:51:42.255675,129,106,54,39,195,97,42,39,8797,-12979,4555,-1359,-387,-1910,-891,9,35,-23
2025-11-19T12:51:42.279306,104,114,55,41,195,96,38,42,8796,-12978,4557,-1366,-365,-1916,-875,10,39,-12
2025-11-19T12:51:42.294400,105,124,59,45,194,98,36,42,8794,-12978,4559,-1371,-378,-1914,-895,11,39,-19
2025-11-19T12:51:42.317230,115,123,54,41,187,105,39,46,8791,-12978,4562,-1379,-379,-1911,-896,8,50,-30
2025-11-19T12:51:42.339082,140,122,55,41,155,100,39,43,8787,-12980,4564,-1387,-383,-1914,-889,-11,53,-30
2025-11-19T12:51:42.354122,122,133,52,45,151,96,41,40,8779,-12984,4566,-1391,-381,-1912,-906,-25,34,-32
2025-11-19T12:51:42.377133,117,108,50,42,150,106,48,40,8773,-12987,4568,-1395,-375,-1923,-904,-24,39,-23
2025-11-19T12:51:42.399691,142,100,46,41,168,125,51,40,8768,-12989,4571,-1397,-392,-1934,-895,-22,31,-20
2025-11-19T12:51:42.414748,153,114,49,45,196,133,48,38,8766,-12989,4573,-1398,-387,-1923,-882,-11,20,-9
2025-11-19T12:51:42.436855,131,112,48,49,212,143,50,39,8761,-12992,4576,-1396,-381,-1937,-919,-22,10,-5
2025-11-19T12:51:42.459911,128,102,56,48,204,137,51,44,8761,-12992,4576,-1395,-378,-1940,-922,-2,-1,3
2025-11-19T12:51:42.474673,154,109,52,47,230,140,48,41,8760,-12992,4576,-1395,-383,-1905,-916,11,0,-1
2025-11-19T12:51:42.497123,130,102,51,45,236,135,47,42,8758,-12994,4579,-1389,-383,-1924,-902,-22,-10,12
2025-11-19T12:51:42.519185,117,92,52,43,217,124,48,39,8758,-12994,4580,-1388,-377,-1952,-911,-11,-14,15
2025-11-19T12:51:42.534730,144,88,59,39,190,107,48,39,8758,-12994,4580,-1388,-377,-1930,-899,8,-12,5
2025-11-19T12:51:42.557170,149,81,52,41,235,112,46,31,8757,-12994,4580,-1388,-364,-1911,-902,12,-13,-5
