timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T12:51:33.831735,91,63,306,152,238,135,49,35,12866,-9525,1697,-3048,102,-1909,557,84,96,15
2025-11-19T12:51:33.865146,92,72,301,152,211,134,48,34,12870,-9515,1711,-3056,117,-1869,550,66,99,24
2025-11-19T12:51:33.872950,94,71,247,142,243,146,41,32,12866,-9516,1727,-3060,98,-1867,523,8,87,31
2025-11-19T12:51:33.894104,63,73,205,154,221,150,48,34,12860,-9521,1740,-3063,110,-1852,528,-22,71,27
2025-11-19T12:51:33.920481,86,73,192,147,238,141,49,33,12849,-9533,1752,-3063,124,-1853,503,-61,51,30
2025-11-19T12:51:33.933137,87,71,220,142,261,146,48,33,12839,-9547,1761,-3059,116,-1850,508,-67,23,44
2025-11-19T12:51:33.957662,86,58,269,131,281,144,46,32,12831,-9558,1767,-3053,116,-1868,519,-56,2,41
2025-11-19T12:51:33.975116,85,64,270,129,247,129,47,32,12827,-9565,1768,-3046,109,-1900,537,-19,-18,30
2025-11-19T12:51:33.989673,78,62,269,114,233,120,36,29,12829,-9566,1766,-3038,98,-1894,541,21,-39,33
2025-11-19T12:51:34.012291,42,52,277,129,213,117,33,30,12831,-9567,1761,-3028,101,-1884,541,26,-53,35
2025-11-19T12:51:34.036375,34,59,252,132,188,113,32,28,12830,-9573,1758,-3015,89,-1897,555,-21,-64,39
2025-11-19T12:51:34.052076,69,61,195,136,139,110,33,31,12828,-9582,1754,-3000,88,-1937,573,-42,-73,39
2025-11-19T12:51:34.074369,71,54,194,159,145,109,30,30,12824,-9592,1748,-2987,85,-1964,577,-45,-77,25
2025-11-19T12:51:34.097311,72,59,214,163,152,108,34,30,12824,-9596,1743,-2976,58,-1988,611,-26,-69,8
2025-11-19T12:51:34.111810,74,59,190,152,167,104,32,30,12827,-9595,1737,-2970,58,-1980,598,20,-53,-10
2025-11-19T12:51:34.134572,74,64,169,147,167,102,36,29,12831,-9591,1731,-2967,66,-1975,609,33,-39,-16
2025-11-19T12:51:34.157848,39,65,162,146,178,94,35,29,12835,-9588,1727,-2966,64,-1971,613,25,-26,-18
2025-11-19T12:51:34.172071,72,70,180,124,190,86,39,35,12833,-9590,1725,-2965,75,-1955,609,-21,-17,-18
2025-11-19T12:51:34.194624,74,65,180,138,202,88,38,34,12826,-9600,1725,-2964,84,-1971,609,-69,-12,-16
2025-11-19T12:51:34.217409,74,68,204,144,180,106,40,32,12821,-9607,1726,-2963,85,-1979,622,-65,-7,-9
2025-11-19T12:51:34.232385,93,64,222,139,207,102,38,33,12818,-9612,1726,-2962,99,-1978,604,-31,-7,-1
2025-11-19T12:51:34.254204,100,60,229,134,195,113,38,31,12818,-9611,1726,-2962,82,-1963,599,-4,-7,-1
2025-11-19T12:51:34.277833,81,61,233,159,189,119,38,20,12818,-9611,1726,-2962,85,-1940,607,-6,-2,1
2025-11-19T12:51:34.292109,78,72,216,162,215,127,40,23,12818,-9611,1726,-2962,98,-1927,596,-10,1,5
2025-11-19T12:51:34.314871,104,80,270,176,221,120,41,24,12818,-9611,1726,-2962,115,-1912,585,-10,-4,11
2025-11-19T12:51:34.337817,90,86,262,177,210,133,44,24,12817,-9614,1725,-2960,109,-1908,588,-28,-11,12
2025-11-19T12:51:34.360328,83,94,256,179,258,147,49,24,12817,-9615,1723,-2959,118,-1910,615,-20,-10,9
2025-11-19T12:51:34.374790,100,96,247,158,259,161,51,28,12817,-9614,1723,-2959,108,-1924,601,-12,-10,-2
2025-11-19T12:51:34.397587,104,92,256,165,230,166,50,28,12817,-9614,1720,-2961,89,-1926,583,3,-7,-21
2025-11-19T12:51:34.420443,78,86,203,152,234,163,50,29,12817,-9613,1717,-2967,95,-1924,590,8,6,-40
2025-11-19T12:51:34.435181,85,73,196,157,233,167,47,30,12813,-9617,1716,-2974,89,-1927,576,-21,13,-42
2025-11-19T12:51:34.457822,108,66,223,163,194,151,41,32,12806,-9624,1717,-2979,83,-1944,582,-50,20,-41
2025-11-19T12:51:34.480377,90,61,216,160,187,131,40,31,12798,-9632,1719,-2986,75,-1936,568,-54,21,-47
2025-11-19T12:51:34.494539,86,73,215,134,186,141,48,31,12791,-9640,1719,-2992,87,-1980,569,-45,15,-49
2025-11-19T12:51:34.518173,86,72,206,146,212,143,49,30,12785,-9645,1717,-3000,93,-1998,558,-16,13,-58
2025-11-19T12:51:34.540272,98,78,213,157,209,135,49,34,12784,-9646,1713,-3007,96,-1969,565,11,7,-54
2025-11-19T12:51:34.554546,75,78,187,152,208,131,48,34,12781,-9648,1710,-3012,100,-1963,556,-1,0,-38
2025-11-19T12:51:34.577863,78,86,211,147,223,133,45,34,12779,-9650,1710,-3013,96,-1970,571,-7,2,-19
2025-11-19T12:51:34.600315,83,73,252,148,227,108,36,35,12779,-9651,1711,-3013,93,-1965,553,-13,1,-6
2025-11-19T12:51:34.614933,104,70,240,134,229,111,36,36,12776,-9655,1713,-3010,92,-1979,568,-22,-5,8
2025-11-19T12:51:34.638059,91,66,257,134,225,131,37,31,12776,-9655,1714,-3009,90,-1978,570,-10,-6,13
2025-11-19T12:51:34.660237,88,72,315,127,211,134,48,31,12777,-9655,1716,-3005,96,-1943,581,-3,-9,23
2025-11-19T12:51:34.674982,85,72,296,132,202,132,49,28,12778,-9654,1720,-2997,78,-1960,581,-4,-11,31
2025-11-19T12:51:34.697216,87,72,319,145,210,136,46,25,12780,-9653,1723,-2990,79,-1945,570,6,-14,32
2025-11-19T12:51:34.720005,74,74,326,141,194,140,43,22,12782,-9652,1726,-2985,90,-1947,566,8,-11,27
2025-11-19T12:51:34.734625,71,72,318,128,195,117,44,26,12783,-9653,1727,-2980,88,-1948,559,7,-14,20
