timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T12:51:18.798206,51,110,42,33,194,101,34,31,9506,-13077,-2011,1741,-97,-2050,-687,-30,86,-48
2025-11-19T12:51:18.815194,50,101,36,29,186,93,33,29,9504,-13080,-2006,1731,-92,-2060,-691,-7,67,-25
2025-11-19T12:51:18.832609,49,95,33,34,247,126,41,29,9500,-13085,-2000,1726,-96,-2034,-715,-2,47,-1
2025-11-19T12:51:18.855715,47,100,34,37,233,130,44,31,9493,-13090,-1994,1727,-105,-2051,-712,-14,20,10
2025-11-19T12:51:18.870605,46,100,32,37,224,126,42,30,9488,-13094,-1988,1731,-104,-2053,-706,-5,2,23
2025-11-19T12:51:18.894106,43,76,34,35,231,123,38,29,9484,-13097,-1984,1739,-108,-2034,-695,-4,-16,29
2025-11-19T12:51:18.919176,45,85,35,43,287,161,44,31,9479,-13100,-1980,1749,-107,-2039,-693,-5,-28,33
2025-11-19T12:51:18.929706,46,83,36,45,248,146,41,27,9477,-13100,-1976,1761,-117,-2034,-668,5,-35,29
2025-11-19T12:51:18.952091,52,77,32,42,260,133,37,27,9475,-13100,-1976,1771,-103,-2032,-667,5,-40,20
2025-11-19T12:51:18.975131,52,78,36,46,259,136,38,27,9479,-13096,-1975,1779,-100,-2029,-623,18,-29,7
2025-11-19T12:51:18.991240,55,74,33,46,263,141,38,28,9485,-13092,-1977,1782,-89,-2001,-613,28,-14,-11
2025-11-19T12:51:19.013939,56,76,34,41,229,102,34,31,9492,-13087,-1978,1778,-86,-2010,-610,22,19,-35
2025-11-19T12:51:19.044745,55,83,32,36,231,105,31,28,9501,-13081,-1981,1765,-86,-2039,-597,23,58,-74
2025-11-19T12:51:19.055998,55,88,33,35,207,111,31,27,9506,-13080,-1988,1742,-54,-2000,-611,-14,78,-107
2025-11-19T12:51:19.074274,58,88,34,31,209,109,34,28,9500,-13086,-2000,1717,-29,-2044,-630,-79,66,-114
2025-11-19T12:51:19.096269,52,115,38,34,211,107,40,31,9497,-13089,-2012,1696,-17,-2063,-657,-54,46,-101
2025-11-19T12:51:19.116441,50,103,39,41,223,124,39,31,9493,-13092,-2023,1684,-13,-2060,-680,-36,15,-70
2025-11-19T12:51:19.133553,55,100,40,39,226,119,41,31,9489,-13094,-2030,1682,-28,-2084,-697,-13,-19,-26
2025-11-19T12:51:19.156262,47,94,41,38,258,121,41,31,9488,-13093,-2034,1690,-70,-2061,-695,10,-46,1
2025-11-19T12:51:19.179298,51,93,39,39,267,123,39,31,9483,-13094,-2035,1705,-81,-2030,-694,4,-71,31
2025-11-19T12:51:19.194570,51,68,35,37,271,122,32,28,9481,-13094,-2035,1724,-91,-2040,-665,8,-77,40
2025-11-19T12:51:19.217342,49,77,33,29,259,102,31,28,9484,-13090,-2033,1741,-106,-2034,-661,40,-62,32
2025-11-19T12:51:19.238898,50,80,32,31,249,94,29,32,9490,-13084,-2032,1751,-85,-2012,-635,48,-39,16
2025-11-19T12:51:19.261759,49,82,32,32,244,100,30,30,9495,-13079,-2032,1755,-83,-1992,-634,38,-12,-6
2025-11-19T12:51:19.276779,47,94,30,32,240,93,28,30,9500,-13076,-2033,1752,-78,-1989,-625,25,13,-34
2025-11-19T12:51:19.299098,47,98,33,32,224,93,32,33,9505,-13073,-2037,1742,-61,-1991,-621,14,34,-62
2025-11-19T12:51:19.314308,48,93,31,31,202,91,34,30,9507,-13072,-2044,1728,-41,-2002,-654,4,38,-73
2025-11-19T12:51:19.336759,46,90,34,34,208,114,34,27,9508,-13072,-2053,1714,-31,-2011,-677,5,32,-77
2025-11-19T12:51:19.359261,55,91,32,33,183,104,32,30,9502,-13077,-2062,1703,-35,-2001,-697,-25,17,-69
2025-11-19T12:51:19.374307,52,87,33,33,189,106,32,33,9489,-13085,-2070,1698,-47,-2019,-715,-61,-8,-41
2025-11-19T12:51:19.396984,51,101,33,34,205,125,36,30,9479,-13091,-2076,1698,-57,-2035,-707,-44,-22,-24
2025-11-19T12:51:19.419398,54,95,34,37,213,130,35,36,9473,-13095,-2080,1702,-58,-2027,-690,-21,-31,-6
