timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763567317.5231504,42,92,29,25,23,20,24,20,13233,-8945,-3058,1994,323,-1875,667,7,8,-5
1763567317.5373874,39,80,27,26,26,21,22,20,13234,-8943,-3056,1993,340,-1870,669,18,11,-4
1763567317.559448,36,84,26,29,27,21,21,21,13237,-8940,-3053,1994,331,-1868,668,24,8,6
1763567317.5820951,44,95,28,31,27,21,19,22,13239,-8937,-3050,1997,323,-1866,679,24,4,11
1763567317.5974689,58,114,31,31,26,22,18,21,13240,-8936,-3045,2001,315,-1873,676,18,5,21
1763567317.6198792,58,108,31,30,25,22,17,19,13241,-8936,-3040,2003,318,-1880,672,10,16,14
1763567317.6423202,59,108,30,31,23,22,18,21,13241,-8937,-3036,2005,335,-1884,673,7,14,21
1763567317.6575477,61,128,31,29,21,24,19,21,13241,-8937,-3032,2008,333,-1872,685,3,9,24
1763567317.6799004,63,124,29,27,21,23,19,23,13239,-8942,-3028,2010,323,-1894,660,-9,12,21
1763567317.7028096,48,104,23,25,22,21,19,25,13238,-8944,-3024,2010,340,-1898,665,-1,20,14
1763567317.7174313,51,103,23,26,23,20,20,27,13239,-8944,-3021,2009,339,-1899,681,7,17,9
1763567317.7399018,51,102,24,25,24,19,20,27,13239,-8944,-3021,2010,322,-1906,671,1,6,11
1763567317.762518,69,103,27,26,24,19,20,28,13239,-8944,-3020,2010,310,-1904,696,3,-2,6
1763567317.777138,69,102,28,26,25,19,19,26,13239,-8944,-3020,2010,328,-1894,694,9,-7,-7
1763567317.7998896,68,106,30,28,24,21,20,25,13239,-8944,-3020,2010,325,-1893,695,10,-13,-12
1763567317.8222961,65,106,30,26,22,21,21,23,13240,-8942,-3021,2013,313,-1895,668,23,-18,-7
1763567317.8371463,64,127,31,25,21,24,20,22,13241,-8938,-3023,2016,310,-1883,672,28,-20,-9
1763567317.860165,48,107,28,24,20,23,19,23,13241,-8937,-3026,2017,317,-1865,667,9,-20,-7
1763567317.8827188,45,109,30,28,20,23,20,22,13238,-8941,-3031,2018,338,-1883,680,-31,-24,-7
1763567317.8970032,45,103,28,39,75,26,26,21,13234,-8945,-3035,2019,332,-1898,688,-32,-26,-2
1763567317.9197967,46,103,27,46,97,29,26,23,13227,-8951,-3039,2032,271,-1909,696,-41,-76,22
1763567317.9426315,45,110,39,50,118,73,36,28,13209,-8969,-3047,2058,222,-1924,761,-154,-146,69
1763567317.957036,37,131,55,76,183,107,55,31,13162,-9018,-3076,2094,176,-2161,993,-474,-314,56
1763567317.9796538,31,132,62,83,218,117,57,30,13062,-9135,-3142,2118,198,-2183,1090,-1055,-454,4
1763567318.0022967,30,130,74,110,217,125,56,29,12973,-9241,-3181,2148,224,-2174,798,-816,-325,119
