timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763567283.2328377,32,75,24,27,21,23,21,20,12968,-9871,-1258,-1119,386,-1885,519,50,35,-9
1763567283.2471876,28,72,23,25,22,22,22,21,12967,-9873,-1250,-1122,372,-1928,519,-11,41,-6
1763567283.2700026,31,74,23,26,24,23,20,21,12966,-9874,-1244,-1127,402,-1974,521,2,42,-15
1763567283.2923214,28,45,22,24,24,23,22,19,12972,-9865,-1242,-1135,429,-1951,525,67,41,-23
1763567283.3078144,27,39,23,25,24,24,21,21,12979,-9856,-1240,-1140,416,-1906,533,64,35,-19
1763567283.3297572,28,40,21,25,25,24,22,21,12981,-9854,-1238,-1146,406,-1915,531,14,30,-23
1763567283.3528054,34,70,20,28,25,24,21,22,12982,-9851,-1238,-1153,424,-1945,536,21,26,-27
1763567283.3674965,31,72,21,28,21,22,20,22,12987,-9844,-1236,-1157,406,-1939,521,61,24,-23
1763567283.3900096,33,72,22,29,22,23,19,23,12995,-9833,-1235,-1160,394,-1908,538,71,22,-22
1763567283.4124422,34,74,22,29,25,21,20,23,12997,-9831,-1231,-1165,389,-1918,541,17,31,-28
1763567283.4274359,34,89,22,28,24,32,27,24,12995,-9833,-1228,-1172,400,-1939,539,-11,32,-31
1763567283.4501626,29,72,22,26,27,45,41,23,12993,-9835,-1227,-1178,412,-1906,524,-11,25,-26
1763567283.472525,30,75,22,25,29,53,52,29,12987,-9842,-1229,-1178,379,-1874,575,-76,-23,-17
1763567283.486853,27,76,22,28,30,82,68,30,12960,-9877,-1238,-1177,400,-1874,588,-276,-79,-30
1763567283.510285,28,74,43,27,29,111,72,34,12927,-9919,-1254,-1164,396,-2070,574,-295,-155,-22
1763567283.5322783,26,51,55,61,74,151,100,36,12874,-9988,-1284,-1131,268,-1992,593,-498,-325,-34
1763567283.5470324,25,47,58,69,85,168,101,38,12788,-10097,-1329,-1085,342,-2156,447,-702,-445,-3
1763567283.5702705,25,38,58,69,90,168,96,34,12739,-10162,-1358,-1022,437,-2472,405,-329,-383,132
1763567283.5930357,24,32,78,82,124,159,85,30,12760,-10140,-1380,-936,212,-2314,189,396,-375,149
1763567283.6069806,22,30,72,97,130,141,82,27,12783,-10117,-1432,-793,-242,-2543,-407,791,-687,40
1763567283.6297219,22,28,116,102,121,97,43,25,12843,-10045,-1484,-623,-69,-2247,48,883,-775,280
1763567283.6525958,24,25,119,113,126,71,32,29,12847,-10048,-1505,-412,-169,-2230,-145,473,-818,555
1763567283.6671097,32,26,129,176,125,85,38,43,12817,-10094,-1497,-128,-181,-2439,21,136,-982,995
1763567283.6898975,39,27,144,182,99,86,43,51,12784,-10136,-1489,186,-280,-2638,138,111,-1107,1088
1763567283.7127676,42,70,152,188,93,93,47,60,12795,-10111,-1501,500,-193,-2717,195,540,-1164,1054
1763567283.726976,43,73,131,200,122,93,47,63,12849,-10016,-1530,821,-78,-2584,291,946,-1245,1087
1763567283.7501144,44,78,135,230,133,85,46,63,12921,-9887,-1553,1146,4,-2221,436,1052,-1228,1182
1763567283.7726855,41,80,137,213,137,69,43,60,12938,-9818,-1576,1470,0,-2110,442,595,-1220,1257
1763567283.7864637,39,92,141,240,148,63,45,54,12888,-9826,-1605,1791,2,-2171,515,-4,-1236,1321
1763567283.8099256,47,73,147,257,157,53,41,48,12800,-9875,-1639,2094,134,-2186,538,-351,-1164,1374
1763567283.8324018,48,80,146,260,131,52,40,45,12672,-9969,-1673,2385,144,-2307,468,-652,-1109,1404
1763567283.8465443,55,85,153,248,116,52,40,42,12550,-10049,-1701,2653,209,-2266,538,-640,-1002,1367
1763567283.8697495,64,104,153,264,116,47,47,35,12452,-10105,-1725,2877,258,-2170,513,-488,-831,1207
1763567283.8926227,66,107,133,248,167,46,42,34,12342,-10181,-1749,3065,259,-2091,437,-615,-694,1091
1763567283.9067378,63,108,145,264,172,45,44,31,12233,-10261,-1779,3215,318,-1975,426,-680,-575,953
1763567283.92976,65,103,142,288,179,40,45,29,12135,-10332,-1819,3334,386,-1893,431,-665,-503,810
1763567283.9528964,58,98,132,290,187,38,44,27,12025,-10426,-1851,3420,409,-1856,307,-756,-340,750
1763567283.9743028,51,77,142,272,212,38,32,28,11932,-10507,-1885,3479,422,-1791,373,-725,-257,609
1763567283.9897637,47,78,139,279,246,42,35,29,11863,-10569,-1921,3509,447,-1703,406,-612,-164,458
1763567284.0124326,42,75,119,263,261,45,34,25,11798,-10634,-1953,3511,444,-1670,397,-631,-46,351
1763567284.034897,37,74,116,222,288,45,32,26,11733,-10706,-1988,3491,393,-1656,395,-690,22,221
1763567284.0501745,36,70,110,200,293,43,31,24,11678,-10771,-2027,3456,347,-1604,448,-684,61,104
1763567284.0727808,30,69,86,180,280,45,32,23,11616,-10846,-2067,3407,338,-1604,430,-761,107,49
1763567284.0946705,26,46,84,168,221,45,28,22,11532,-10943,-2113,3353,281,-1633,404,-937,104,19
1763567284.1098657,26,37,67,133,205,42,27,26,11432,-11055,-2159,3295,219,-1719,335,-1042,116,-4
1763567284.1326787,24,34,59,129,177,45,30,25,11340,-11159,-2198,3238,221,-1808,325,-983,134,13
1763567284.15505,25,33,62,136,163,45,35,29,11242,-11264,-2226,3195,159,-1847,245,-959,111,85
1763567284.1699405,24,32,62,197,169,44,37,31,11137,-11375,-2245,3158,85,-1898,166,-974,118,113
1763567284.1926122,24,30,61,191,197,57,39,31,11031,-11484,-2260,3128,58,-1992,140,-963,104,148
1763567284.2152529,25,30,60,195,185,57,39,28,10930,-11584,-2268,3105,13,-2083,54,-870,90,167
1763567284.22914,25,29,59,214,167,54,37,32,10850,-11661,-2267,3096,-45,-2110,25,-688,64,191
1763567284.2525983,26,26,55,216,167,54,31,30,10785,-11725,-2260,3088,-41,-2065,-19,-555,73,193
1763567284.2743416,27,25,55,163,160,59,26,27,10663,-11842,-2259,3064,-94,-2092,-88,-496,55,99
1763567284.2970743,25,25,48,157,145,50,26,26,10623,-11881,-2261,3054,-102,-2073,-128,-351,43,74
1763567284.314301,24,23,49,146,153,59,30,25,10589,-11912,-2265,3045,-107,-2065,-145,-289,23,58
1763567284.3342395,23,24,50,140,165,60,32,20,10564,-11937,-2267,3035,-120,-2002,-168,-219,37,34
1763567284.3569002,24,25,50,133,177,61,34,22,10539,-11963,-2269,3020,-99,-2017,-174,-233,59,30
1763567284.374882,24,26,47,136,186,65,36,22,10512,-11986,-2273,3018,-139,-2066,-179,-227,-6,51
1763567284.3939698,26,24,48,139,199,73,35,23,10479,-12012,-2279,3024,-133,-2098,-188,-257,-44,85
1763567284.4118936,27,26,46,142,206,93,39,29,10450,-12035,-2284,3031,-136,-2054,-215,-217,-47,87
1763567284.4342992,28,31,46,163,212,103,39,30,10406,-12072,-2293,3030,-101,-1994,-238,-334,-29,83
1763567284.4548135,26,32,49,162,221,131,45,32,10342,-12126,-2303,3022,-154,-2045,-283,-469,0,62
1763567284.4766002,26,33,46,174,225,131,45,32,10298,-12163,-2317,3016,-194,-2132,-324,-326,-28,3
1763567284.4944088,25,35,51,208,198,128,45,36,10281,-12174,-2329,3018,-202,-2121,-334,-110,-51,-17
1763567284.5141027,24,37,53,215,194,114,40,31,10286,-12165,-2338,3032,-184,-2082,-325,69,-100,9
