timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763567331.3234737,74,73,47,42,22,23,29,61,13352,-8701,-3436,1625,471,-1828,705,-21,11,6
1763567331.3381176,83,97,53,45,24,23,31,59,13350,-8706,-3434,1625,473,-1848,712,-32,5,11
1763567331.3604379,84,98,55,42,25,25,33,59,13350,-8706,-3434,1625,464,-1869,718,-7,-6,13
1763567331.37484,65,90,55,43,25,24,30,44,13353,-8701,-3433,1629,469,-1853,700,41,-5,6
1763567331.3983915,66,85,56,41,27,24,30,43,13356,-8696,-3432,1630,477,-1838,698,38,0,-2
1763567331.4208233,64,84,50,38,26,21,29,43,13356,-8696,-3432,1630,477,-1837,679,10,3,-2
1763567331.4349325,54,63,49,33,24,22,26,41,13355,-8697,-3433,1630,479,-1826,679,-10,-2,6
1763567331.4586499,59,65,51,38,25,20,27,56,13353,-8700,-3432,1633,470,-1846,697,-16,-8,16
1763567331.4807758,59,68,53,40,26,21,28,58,13353,-8699,-3431,1637,472,-1848,704,13,-10,18
1763567331.4950922,59,71,50,41,24,23,30,62,13353,-8700,-3431,1637,477,-1866,693,9,-2,6
1763567331.5185452,58,69,58,40,25,23,29,62,13352,-8700,-3431,1637,472,-1856,695,6,3,-6
1763567331.540765,54,57,56,43,26,24,29,62,13352,-8701,-3431,1637,468,-1869,704,-15,-4,-5
1763567331.5547318,46,72,53,40,23,22,28,48,13352,-8700,-3431,1641,460,-1885,718,9,-18,-1
1763567331.5781376,39,68,50,36,19,21,26,41,13358,-8689,-3433,1645,465,-1854,732,60,-25,-8
1763567331.6008215,31,65,57,40,21,20,25,32,13366,-8675,-3437,1647,486,-1820,727,75,-24,-18
1763567331.6147418,31,67,70,45,24,28,25,28,13373,-8663,-3440,1651,466,-1834,721,76,-26,-13
1763567331.6388552,28,67,75,54,63,35,28,27,13381,-8648,-3439,1662,440,-1894,780,86,-44,2
1763567331.660749,23,38,80,54,69,38,29,26,13386,-8635,-3442,1683,368,-1914,805,72,-108,7
1763567331.6747615,25,32,80,55,69,40,33,25,13379,-8630,-3471,1703,430,-1908,790,-13,-222,-36
1763567331.6982913,23,27,77,53,77,43,33,22,13366,-8632,-3520,1703,553,-1811,755,-99,-231,-97
1763567331.7207968,20,25,80,83,126,42,34,23,13355,-8631,-3561,1706,586,-1870,722,-47,-192,-63
1763567331.7347074,21,23,77,81,120,41,30,24,13339,-8640,-3590,1722,455,-1932,689,-61,-203,-30
1763567331.7580345,20,25,82,83,129,81,38,25,13322,-8648,-3626,1738,467,-1899,696,-77,-232,-36
1763567331.7810104,18,29,132,116,207,120,52,27,13323,-8634,-3651,1747,533,-1986,762,65,-149,-59
1763567331.794734,24,35,139,191,226,155,65,31,13321,-8625,-3673,1762,438,-1934,751,31,-175,-54
1763567331.8185284,24,35,143,231,218,167,67,32,13308,-8620,-3717,1789,411,-1849,673,5,-317,-58
1763567331.8410804,25,39,325,337,349,198,85,34,13297,-8613,-3771,1791,551,-1923,708,-21,-268,-154
1763567331.8549054,26,40,372,363,562,203,83,38,13290,-8601,-3814,1813,510,-1837,664,49,-277,-52
1763567331.8787906,30,50,425,465,721,189,87,43,13302,-8568,-3831,1845,452,-1921,682,242,-187,-8
1763567331.900772,30,49,462,619,791,174,83,46,13346,-8506,-3793,1897,432,-2289,845,529,4,131
1763567331.9149287,39,51,516,675,816,173,91,48,13421,-8408,-3707,1972,473,-2390,1042,790,160,323
1763567331.9384348,41,58,463,702,809,140,78,46,13501,-8308,-3586,2068,446,-2304,1134,825,263,529
1763567331.9614391,42,59,532,900,789,127,84,48,13548,-8260,-3452,2181,379,-2349,1115,567,277,717
1763567331.9749281,42,61,518,1021,733,138,78,46,13564,-8260,-3306,2300,374,-2281,1054,293,332,890
1763567331.998028,45,71,531,1077,761,125,76,46,13583,-8261,-3138,2417,312,-2271,1014,333,446,946
1763567332.0208132,53,104,545,1079,775,118,72,45,13604,-8256,-2960,2537,229,-2335,1054,389,475,959
1763567332.043715,69,117,534,1073,785,119,75,49,13646,-8217,-2778,2646,255,-2262,1031,610,542,923
1763567332.0588474,72,131,469,952,689,107,67,46,13714,-8133,-2588,2744,168,-2168,981,913,589,810
1763567332.0804317,73,129,514,793,589,82,61,45,13783,-8041,-2410,2825,80,-1953,888,944,567,681
1763567332.0948627,70,124,473,593,449,80,62,40,13845,-7959,-2258,2879,58,-1861,883,823,523,507
1763567332.1182175,63,101,439,581,417,86,62,43,13917,-7860,-2121,2907,64,-1850,899,910,524,341
1763567332.1410406,45,83,464,526,333,82,61,40,14001,-7742,-2006,2908,75,-1663,832,991,489,140
1763567332.1547098,51,82,435,504,337,85,67,38,14090,-7613,-1909,2881,58,-1519,851,984,467,-55
1763567332.1784823,50,81,364,500,364,89,67,38,14173,-7499,-1827,2825,97,-1478,816,892,495,-194
1763567332.2011218,50,81,376,482,362,91,63,38,14262,-7369,-1760,2762,131,-1456,839,958,444,-273
1763567332.2233536,48,79,381,475,367,87,59,33,14357,-7217,-1707,2704,135,-1367,842,1066,339,-301
1763567332.2385035,46,76,333,460,347,86,57,32,14450,-7066,-1666,2632,146,-1145,858,975,319,-384
1763567332.2610247,33,53,326,423,328,92,54,35,14523,-6954,-1635,2544,135,-1078,875,699,336,-459
1763567332.2831335,29,50,361,427,310,111,55,32,14587,-6861,-1606,2449,219,-1184,1003,568,371,-449
1763567332.2984703,30,53,364,433,320,114,60,34,14648,-6763,-1586,2370,221,-1247,1087,585,280,-395
1763567332.3206098,27,57,367,370,258,110,68,35,14709,-6652,-1575,2310,250,-1124,1113,611,188,-315
1763567332.343333,31,73,437,405,272,118,72,37,14768,-6536,-1573,2267,256,-1008,1145,592,104,-254
1763567332.3582172,32,71,439,389,256,113,86,35,14816,-6445,-1564,2221,264,-1064,1177,467,156,-226
1763567332.3808103,34,74,415,388,233,94,87,39,14859,-6363,-1555,2172,336,-1257,1293,439,192,-218
1763567332.4035897,37,83,432,412,209,97,97,43,14913,-6263,-1523,2115,356,-1336,1326,600,319,-223
1763567332.418908,39,83,423,404,187,96,93,46,14974,-6141,-1490,2070,290,-1258,1307,731,272,-203
1763567332.4406886,37,73,363,390,167,88,95,46,15033,-6016,-1457,2033,264,-1190,1314,734,239,-173
1763567332.4635837,36,75,394,388,173,82,98,47,15090,-5890,-1430,1998,230,-1163,1347,719,186,-184
1763567332.4783568,33,76,461,367,155,91,98,43,15144,-5770,-1409,1952,231,-1122,1390,661,185,-253
