timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763581722.3825989,31,19,19,19,17,20,17,18,-4795,1164,13910,-7114,939,-1708,-918,-13,22,10
1763581722.4133542,35,20,19,19,18,19,18,19,-4796,1164,13909,-7114,939,-1694,-935,-13,8,9
1763581722.4281557,36,20,20,19,17,19,18,19,-4796,1165,13909,-7115,931,-1694,-959,-12,-11,6
1763581722.4424176,37,21,21,19,16,19,19,19,-4796,1165,13909,-7115,941,-1693,-973,0,-16,3
1763581722.4738388,36,20,22,20,17,21,19,19,-4791,1164,13909,-7118,936,-1708,-978,8,-22,3
1763581722.4879487,37,21,21,19,18,22,18,20,-4787,1162,13909,-7120,928,-1709,-975,4,-26,-4
1763581722.502238,31,19,21,19,18,22,17,20,-4781,1159,13912,-7120,941,-1715,-996,-4,-34,-9
1763581722.5260522,30,19,20,18,19,21,17,20,-4776,1154,13912,-7123,955,-1731,-967,4,-47,-11
1763581722.5480354,41,20,19,18,19,22,15,18,-4771,1145,13912,-7129,962,-1731,-957,22,-59,-21
1763581722.5624106,42,19,17,18,19,22,16,20,-4769,1132,13911,-7134,995,-1703,-951,30,-62,-28
1763581722.5888696,41,18,19,17,20,22,20,18,-4771,1119,13909,-7139,1006,-1696,-930,30,-49,-30
1763581722.607994,41,21,17,16,19,21,21,17,-4777,1107,13905,-7144,1023,-1699,-929,26,-29,-30
1763581722.6225998,43,22,16,16,18,20,21,18,-4786,1098,13900,-7148,1029,-1685,-918,30,-6,-25
1763581722.645853,31,22,17,17,17,19,20,19,-4798,1090,13894,-7154,1030,-1690,-925,41,15,-22
1763581722.667978,29,21,18,16,17,17,20,18,-4811,1084,13888,-7157,1012,-1675,-937,34,32,-20
1763581722.6822612,25,21,17,16,17,17,16,20,-4822,1080,13884,-7158,1007,-1680,-965,27,38,-17
1763581722.705496,25,18,18,17,17,18,15,19,-4833,1078,13881,-7157,1007,-1674,-959,8,39,-15
1763581722.727877,23,18,19,17,17,19,15,19,-4843,1079,13880,-7153,996,-1670,-966,-6,40,-8
1763581722.74242,23,16,20,16,17,18,15,20,-4851,1081,13879,-7148,986,-1668,-968,-14,42,-3
1763581722.7666261,24,18,19,17,18,20,17,20,-4859,1083,13878,-7145,979,-1677,-954,-15,43,-3
1763581722.7886174,25,17,20,17,20,32,31,23,-4867,1087,13875,-7145,966,-1688,-928,-15,40,-3
1763581722.8026354,24,18,22,28,23,35,39,28,-4873,1090,13873,-7144,973,-1717,-934,-17,35,-5
1763581722.8258522,19,17,23,75,29,57,45,29,-4881,1089,13871,-7142,998,-1740,-922,-29,22,-28
1763581722.8482277,22,20,42,200,63,103,93,45,-4888,1088,13872,-7136,1023,-1861,-938,-81,10,-52
1763581722.8623898,22,27,77,299,87,130,100,49,-4898,1082,13877,-7121,1074,-1883,-943,-128,3,-89
1763581722.886057,27,30,83,343,92,191,139,69,-4901,1070,13890,-7095,1091,-1983,-857,-257,-88,-138
1763581722.9079623,32,33,107,366,100,204,175,87,-4874,1053,13892,-7112,1036,-2248,-867,-87,-214,-101
1763581722.9223628,35,36,116,381,111,217,188,93,-4827,1011,13867,-7198,1012,-2188,-892,369,-344,-39
1763581722.9455633,44,40,124,347,110,221,179,91,-4771,942,13830,-7315,988,-2082,-893,630,-437,-58
1763581722.9687383,46,37,113,283,101,214,178,92,-4647,867,13797,-7466,553,-2272,-1024,799,-652,-82
1763581722.9827013,55,38,118,247,113,171,151,82,-4461,799,13759,-7654,530,-2368,-1085,983,-913,159
1763581723.0044713,54,37,99,226,143,221,117,67,-4210,756,13731,-7848,370,-2317,-1027,932,-1167,434
1763581723.0281553,55,36,92,261,150,215,96,60,-3880,745,13709,-8056,235,-2560,-1091,906,-1436,749
1763581723.042553,49,32,76,318,152,197,90,56,-3520,708,13669,-8289,102,-2704,-1061,1136,-1752,1031
1763581723.0652413,48,32,74,315,153,201,88,52,-3100,675,13600,-8568,-85,-2717,-1023,1424,-1999,1279
1763581723.0878365,35,29,68,353,151,208,83,45,-2631,653,13507,-8868,-208,-2682,-951,1562,-2175,1500
1763581723.1023178,32,31,76,386,123,145,69,37,-2129,649,13392,-9173,-275,-2693,-868,1636,-2259,1710
1763581723.1336951,28,29,74,348,130,128,63,35,-1600,666,13246,-9485,-376,-2839,-743,1732,-2308,1904
1763581723.148149,25,27,72,312,140,124,44,27,-1073,705,13052,-9819,-428,-2938,-715,1986,-2203,2036
1763581723.16242,21,26,67,353,136,106,37,28,-575,771,12803,-10179,-392,-2881,-749,2308,-1983,2105
1763581723.1927834,21,26,62,316,202,70,34,26,-109,859,12516,-10537,-363,-2696,-796,2471,-1770,2126
1763581723.2078931,20,21,44,283,222,55,28,24,320,961,12213,-10874,-400,-2513,-841,2475,-1558,2069
1763581723.2222686,22,22,43,279,212,49,26,21,697,1071,11904,-11185,-336,-2407,-821,2419,-1311,1931
1763581723.244889,23,22,45,344,296,93,31,21,1015,1183,11603,-11461,-290,-2280,-747,2279,-1058,1737
1763581723.2684517,24,24,51,382,366,98,40,25,1270,1301,11311,-11713,-175,-2193,-734,2184,-775,1538
1763581723.2902973,25,26,53,392,353,101,44,28,1454,1411,11019,-11954,-85,-2058,-622,2170,-529,1239
1763581723.3046513,27,28,54,397,361,113,51,30,1552,1513,10762,-12162,-22,-1915,-507,1930,-199,872
1763581723.3284063,29,30,58,463,414,128,55,35,1551,1562,10603,-12295,21,-1925,-402,1538,-8,480
1763581723.3512197,28,31,64,431,427,155,63,41,1487,1571,10469,-12416,155,-2015,-282,1374,104,139
1763581723.3661187,33,34,78,397,429,178,72,45,1367,1558,10326,-12550,282,-2072,-248,1483,215,-117
1763581723.387862,35,44,101,457,471,207,76,53,1199,1537,10167,-12699,323,-1908,-134,1582,360,-363
1763581723.410579,41,58,131,546,532,240,81,61,986,1497,10011,-12846,365,-1794,-73,1553,454,-638
1763581723.42531,45,73,212,618,516,246,79,61,745,1427,9867,-12980,482,-1692,18,1423,463,-843
1763581723.4481735,50,77,226,632,460,218,76,64,491,1339,9721,-13112,605,-1595,102,1390,459,-929
1763581723.471002,49,86,253,711,417,201,69,68,243,1260,9560,-13244,593,-1568,222,1410,488,-893
1763581723.4852378,50,87,258,705,356,170,63,63,9,1194,9369,-13388,541,-1583,322,1557,502,-824
1763581723.5081744,45,88,262,641,240,111,53,57,-187,1169,9138,-13548,489,-1533,453,1670,475,-797
1763581723.5308573,41,79,211,542,192,102,68,57,-376,1132,8908,-13699,474,-1349,543,1616,404,-814
1763581723.5450976,36,76,206,538,203,104,68,50,-579,1058,8710,-13824,437,-1300,644,1384,373,-813
1763581723.5761073,33,66,179,411,195,102,62,42,-770,1000,8533,-13930,417,-1195,734,1170,413,-751
1763581723.5904906,36,66,212,379,226,127,69,40,-953,946,8366,-14023,374,-1250,822,1071,402,-738
1763581723.6051145,35,56,207,428,237,200,77,36,-1131,896,8203,-14109,365,-1253,927,999,401,-721
1763581723.6278982,36,59,211,448,239,225,81,42,-1299,856,8051,-14185,355,-1154,1022,854,420,-674
1763581723.6509292,38,66,226,546,227,225,82,46,-1453,825,7934,-14237,317,-1241,1058,636,399,-624
1763581723.6653762,39,65,222,602,230,235,84,46,-1577,820,7860,-14265,214,-1338,1032,386,401,-487
1763581723.6884727,37,59,184,615,232,226,86,48,-1661,830,7821,-14277,167,-1428,1031,183,335,-293
1763581723.7112987,39,69,200,601,223,171,79,52,-1715,848,7802,-14280,134,-1513,1085,53,279,-155
1763581723.7249975,40,64,201,599,227,142,72,48,-1756,868,7795,-14277,157,-1565,1117,-25,255,-81
1763581723.7485397,96,78,189,525,266,256,75,46,-1799,888,7779,-14280,41,-1589,1127,44,227,-138
1763581723.7705107,106,88,198,480,291,260,78,47,-1855,906,7756,-14284,15,-1537,1150,60,242,-218
1763581723.7849648,106,89,199,458,262,266,69,45,-1890,931,7748,-14282,41,-1573,1139,-25,226,-96
1763581723.8080614,108,80,175,447,276,282,70,41,-1906,958,7753,-14276,56,-1612,1121,-88,184,10
1763581723.8309414,109,81,165,453,297,308,73,39,-1911,987,7779,-14259,-1,-1685,1107,-200,139,28
1763581723.8447077,65,64,170,435,269,229,67,36,-1912,1017,7806,-14241,-44,-1723,1141,-219,119,29
1763581723.868041,46,52,188,486,250,223,64,37,-1912,1034,7811,-14237,-56,-1678,1133,-74,69,11
1763581723.8911242,42,48,182,474,259,214,67,36,-1910,1047,7810,-14237,-43,-1607,1096,-40,46,25
1763581723.9052525,36,49,194,470,229,188,66,37,-1910,1059,7807,-14238,-56,-1639,1104,-21,43,12
1763581723.928599,29,49,221,458,189,125,50,36,-1913,1067,7793,-14245,-76,-1670,1082,77,31,-20
1763581723.9504647,26,47,205,417,181,133,55,37,-1913,1072,7775,-14254,-69,-1607,1053,98,13,-2
1763581723.9649532,29,43,170,412,180,145,54,36,-1904,1079,7767,-14259,-68,-1620,1046,45,-3,40
1763581723.9878716,32,54,194,440,164,162,56,38,-1892,1086,7763,-14262,-72,-1646,1031,30,-15,51
1763581724.0179055,34,61,231,438,176,210,63,41,-1887,1093,7762,-14263,-49,-1670,1021,30,9,27
1763581724.0249164,37,67,228,429,188,220,65,41,-1891,1099,7754,-14266,-33,-1604,1044,36,39,-3
1763581724.04806,38,70,248,464,181,213,62,40,-1891,1114,7766,-14259,-42,-1530,1061,-119,62,18
1763581724.0782795,45,72,251,489,165,198,60,41,-1885,1134,7805,-14237,-80,-1673,1056,-262,46,27
1763581724.085126,97,80,235,494,173,221,58,48,-1879,1152,7842,-14216,-85,-1698,1066,-253,35,20
1763581724.1080213,108,82,216,564,169,180,57,51,-1871,1170,7878,-14196,-76,-1682,1072,-253,39,35
1763581724.1385806,109,77,197,589,186,170,57,51,-1857,1195,7923,-14170,-89,-1683,1083,-337,49,72
1763581724.1448305,112,73,182,595,188,193,62,52,-1844,1215,7960,-14149,-107,-1819,1089,-252,29,61
1763581724.167912,116,78,223,618,200,189,66,53,-1836,1229,7972,-14143,-87,-1773,1080,-92,28,43
1763581724.1905844,95,74,238,625,206,162,63,51,-1833,1240,7976,-14140,-82,-1734,1082,-55,32,24
1763581724.2132163,88,72,220,601,203,183,56,46,-1832,1247,7975,-14140,-80,-1734,1056,-7,20,9
1763581724.2278988,89,73,221,577,194,193,62,46,-1832,1251,7968,-14144,-65,-1699,1050,26,17,8
1763581724.250617,92,77,216,632,204,179,53,43,-1830,1252,7954,-14152,-70,-1685,1034,79,0,15
1763581724.2729695,92,71,177,562,200,237,52,42,-1828,1253,7941,-14159,-54,-1673,1021,73,0,16
1763581724.2884765,80,62,150,524,192,239,54,40,-1824,1253,7930,-14165,-51,-1647,1017,61,-5,24
1763581724.3108282,73,55,130,536,191,244,59,39,-1816,1257,7924,-14169,-74,-1629,1023,19,-6,43
1763581724.3337116,98,82,176,587,189,257,60,46,-1808,1262,7925,-14169,-55,-1643,1037,-28,-3,51
1763581724.3483174,98,82,181,604,182,253,64,48,-1800,1266,7930,-14167,-54,-1668,1055,-56,-1,45
1763581724.3706255,89,82,197,592,195,239,60,45,-1791,1269,7937,-14164,-69,-1667,1031,-55,-16,43
1763581724.3928404,88,87,200,651,187,233,59,41,-1780,1273,7945,-14161,-75,-1692,1036,-62,-23,48
1763581724.4078429,98,91,201,609,188,241,68,46,-1765,1280,7957,-14156,-81,-1717,1030,-81,-19,74
