timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763581785.632284,23,25,78,33,19,19,17,20,-6359,5784,12932,-5225,868,-1717,-1043,-20,-3,33
1763581785.6532588,22,24,63,32,19,18,15,20,-6359,5788,12929,-5227,859,-1721,-1049,-13,-4,27
1763581785.6680415,22,22,91,39,21,19,16,21,-6360,5790,12928,-5228,872,-1715,-1053,-17,-4,21
1763581785.6892061,22,23,93,34,20,18,15,21,-6361,5792,12926,-5229,872,-1718,-1048,-12,-4,17
1763581785.7202156,18,23,90,34,21,18,16,21,-6363,5792,12925,-5228,884,-1701,-1065,-5,-2,16
1763581785.7346015,19,22,88,37,22,18,17,22,-6364,5792,12925,-5228,878,-1698,-1060,-13,2,15
1763581785.7489665,19,23,94,40,21,19,18,23,-6366,5793,12923,-5227,874,-1694,-1040,-18,3,17
1763581785.7717893,23,24,82,33,21,17,18,22,-6368,5796,12922,-5226,866,-1696,-1037,-21,2,17
1763581785.7991369,24,26,83,38,21,18,20,23,-6369,5798,12921,-5224,873,-1698,-1055,-21,1,17
1763581785.8160615,24,26,88,36,21,17,18,22,-6370,5797,12921,-5224,871,-1704,-1044,-16,0,14
1763581785.8310084,24,25,98,36,22,19,17,22,-6371,5799,12920,-5224,874,-1710,-1050,-19,-4,15
1763581785.8529747,23,25,97,35,21,17,16,20,-6372,5798,12920,-5224,877,-1702,-1053,-14,-5,14
1763581785.8679516,19,23,91,35,22,18,17,19,-6373,5798,12919,-5224,869,-1704,-1061,-4,-4,15
1763581785.8904867,19,21,94,30,20,19,15,18,-6373,5798,12919,-5224,872,-1690,-1050,4,0,14
1763581785.912619,19,21,91,30,20,20,17,19,-6374,5797,12919,-5224,870,-1700,-1040,-6,4,13
1763581785.927983,21,25,107,34,18,19,18,17,-6375,5797,12919,-5224,875,-1691,-1051,-16,6,12
1763581785.95855,22,27,112,32,20,20,18,17,-6378,5799,12917,-5223,865,-1709,-1039,-17,8,13
1763581785.9726467,21,29,117,31,18,22,17,16,-6379,5798,12916,-5224,876,-1702,-1037,-9,6,14
1763581785.9875965,21,28,115,33,19,21,17,17,-6380,5798,12916,-5224,875,-1702,-1029,-3,8,15
1763581786.0105875,21,30,129,38,20,20,17,16,-6381,5797,12915,-5224,873,-1697,-1030,0,7,13
1763581786.032775,19,28,116,40,20,20,18,17,-6382,5797,12915,-5224,878,-1701,-1045,-2,8,12
1763581786.0481932,20,24,128,42,19,20,19,16,-6383,5796,12915,-5224,882,-1709,-1044,-5,8,13
1763581786.0706778,20,25,120,43,20,19,20,18,-6384,5796,12915,-5224,882,-1699,-1051,-11,6,12
1763581786.093185,19,27,124,45,19,18,19,18,-6385,5795,12914,-5224,878,-1696,-1043,-12,6,14
1763581786.1082227,19,25,106,40,18,19,19,19,-6386,5795,12914,-5224,872,-1705,-1039,-16,8,11
1763581786.130704,20,24,103,38,18,18,18,17,-6386,5795,12914,-5224,866,-1699,-1056,-11,9,13
1763581786.1531932,22,27,94,37,20,18,17,18,-6387,5794,12914,-5225,868,-1712,-1043,-8,10,13
1763581786.1682332,22,25,95,36,20,17,16,17,-6388,5794,12913,-5225,868,-1711,-1027,-8,9,13
1763581786.1907244,21,22,86,33,19,17,19,18,-6389,5794,12913,-5226,877,-1720,-1027,-5,7,10
1763581786.2131972,23,23,84,34,19,17,17,19,-6391,5793,12912,-5226,882,-1718,-1018,5,7,7
1763581786.2386944,22,25,79,27,19,18,17,22,-6392,5792,12911,-5226,883,-1713,-1034,7,8,3
1763581786.250754,19,23,90,27,19,17,17,22,-6393,5792,12911,-5226,886,-1708,-1034,10,8,-2
1763581786.2728677,20,23,90,29,18,18,17,22,-6394,5791,12911,-5227,883,-1708,-1030,7,5,-2
1763581786.2880223,21,24,94,29,20,18,16,22,-6395,5791,12910,-5227,872,-1711,-1015,14,1,-3
1763581786.310698,20,27,106,33,19,19,17,22,-6401,5787,12907,-5233,871,-1715,-1030,26,-1,-4
1763581786.3342855,20,29,118,33,22,20,18,20,-6407,5782,12904,-5238,871,-1704,-1027,34,-2,-5
1763581786.3498065,20,28,94,30,20,21,18,21,-6413,5777,12901,-5244,883,-1707,-1014,33,-6,-5
1763581786.3716347,19,29,93,33,24,25,28,25,-6418,5772,12898,-5250,874,-1727,-1036,28,-4,-11
1763581786.394949,22,28,114,37,25,48,59,37,-6424,5765,12898,-5249,892,-1778,-1065,5,4,-40
1763581786.4092505,25,31,121,42,46,137,89,48,-6438,5750,12901,-5242,940,-1874,-1030,-38,11,-120
1763581786.432094,28,30,120,63,56,153,112,62,-6448,5722,12914,-5228,981,-1952,-878,-150,-78,-205
1763581786.4627347,31,35,128,68,66,162,129,75,-6448,5709,12929,-5206,1023,-2046,-902,-259,-87,-148
1763581786.4691885,34,40,127,76,69,167,174,88,-6443,5693,12933,-5220,976,-2323,-1013,-114,-129,-131
1763581786.491995,37,47,124,77,69,171,177,92,-6420,5652,12928,-5304,747,-2286,-999,242,-306,-125
1763581786.5142725,38,45,114,81,78,143,173,95,-6348,5631,12922,-5426,492,-2275,-1071,321,-484,51
1763581786.5293074,37,42,106,69,74,134,164,88,-6206,5638,12913,-5602,147,-2309,-1280,464,-714,293
1763581786.5524867,36,40,96,70,69,127,156,82,-5995,5646,12898,-5853,-115,-2439,-1490,742,-1061,505
1763581786.574753,34,35,92,64,64,123,101,65,-5693,5672,12869,-6183,-377,-2567,-1457,880,-1524,873
1763581786.5903704,28,28,66,69,65,111,82,54,-5398,5682,12817,-6538,-505,-2532,-1374,1082,-1784,1318
1763581786.611543,24,29,55,261,44,68,62,38,-5056,5722,12739,-6918,-622,-2487,-1268,1099,-1931,1658
1763581786.6341577,21,33,118,332,44,52,49,36,-4675,5787,12641,-7301,-651,-2528,-1208,1036,-2023,1914
1763581786.6572416,18,34,122,341,42,41,34,27,-4276,5857,12516,-7693,-619,-2534,-1161,1103,-2079,2071
1763581786.6717165,16,36,135,376,44,37,33,27,-3889,5933,12363,-8079,-573,-2443,-1201,1183,-1973,2147
1763581786.7024364,21,40,156,431,48,33,35,30,-3521,6015,12187,-8445,-486,-2339,-1157,1202,-1821,2164
1763581786.7185013,23,42,164,400,47,35,33,30,-3183,6098,12001,-8779,-408,-2319,-1150,1168,-1626,2085
1763581786.7415981,24,41,134,363,53,44,35,31,-2903,6172,11806,-9085,-305,-2183,-1018,1208,-1364,1895
1763581786.753156,27,40,129,368,56,52,37,31,-2688,6239,11619,-9343,-207,-2071,-955,1139,-1036,1616
1763581786.775956,27,40,127,335,55,54,37,32,-2572,6302,11472,-9512,-46,-1908,-956,1035,-597,1304
1763581786.7912965,24,35,103,283,59,61,34,28,-2554,6366,11352,-9618,32,-1794,-944,938,-114,909
1763581786.8142128,27,35,122,283,63,68,34,30,-2615,6411,11261,-9679,95,-1703,-897,856,198,503
1763581786.8369286,30,42,155,325,66,71,33,30,-2707,6429,11215,-9695,176,-1711,-771,565,291,187
1763581786.8544796,31,45,160,357,64,70,32,31,-2811,6420,11232,-9652,257,-1703,-774,185,315,-107
1763581786.874187,32,46,166,366,70,71,39,32,-2941,6405,11293,-9551,355,-1691,-856,-81,465,-340
1763581786.8968668,33,56,209,422,67,66,40,40,-3081,6380,11367,-9435,410,-1728,-781,-205,499,-444
1763581786.912286,35,60,208,410,61,59,41,41,-3230,6326,11424,-9352,534,-1934,-726,-32,375,-450
1763581786.9341938,39,63,212,396,54,54,44,44,-3422,6255,11430,-9325,606,-1942,-654,426,432,-462
1763581786.958038,39,62,222,387,53,53,43,44,-3629,6187,11403,-9325,606,-1784,-636,695,493,-429
1763581786.9714558,40,65,244,393,50,53,37,44,-3826,6137,11378,-9310,648,-1597,-598,603,549,-359
1763581786.994194,39,56,210,332,48,50,41,39,-3981,6089,11372,-9283,625,-1590,-468,343,405,-302
1763581787.0170019,38,56,221,325,52,51,42,36,-4103,6048,11393,-9232,661,-1535,-352,32,322,-252
1763581787.0321007,38,55,215,290,47,46,46,35,-4200,6025,11432,-9154,618,-1611,-389,-202,318,-206
1763581787.0543063,37,59,229,250,45,62,69,42,-4283,6022,11467,-9074,610,-1760,-346,-306,338,-96
1763581787.076624,36,54,209,233,47,88,80,45,-4360,6025,11483,-9014,562,-1853,-323,-217,327,-18
1763581787.0915627,37,57,217,235,50,98,80,46,-4436,6032,11487,-8967,478,-1901,-304,-153,343,-7
1763581787.1224177,33,52,206,192,46,99,81,46,-4496,6039,11486,-8934,286,-2072,-377,-103,281,-33
1763581787.1371195,30,52,207,258,94,103,84,43,-4533,6035,11482,-8924,180,-2123,-394,-32,131,-22
1763581787.1517746,29,50,192,288,116,94,69,36,-4566,6019,11476,-8925,220,-2046,-448,69,54,-23
1763581787.174388,34,50,187,297,130,71,55,32,-4605,5992,11472,-8929,215,-1961,-461,132,34,-88
1763581787.1967018,47,56,178,297,142,66,59,37,-4636,5968,11466,-8936,149,-2113,-447,98,22,-84
1763581787.2118413,72,89,272,352,171,91,66,45,-4662,5937,11443,-8972,85,-2208,-417,244,-36,-54
1763581787.2341163,83,95,282,304,171,98,64,51,-4691,5911,11425,-8997,170,-1975,-403,216,-10,-27
