timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:08:37.897738,66,93,226,126,237,113,56,54,6403,-13492,-3581,5709,-766,-1719,-889,-127,58,-44
2025-11-19T17:08:37.922303,89,97,237,88,128,70,52,71,6422,-13500,-3562,5680,-865,-1707,-922,49,224,-3
2025-11-19T17:08:37.940130,94,98,222,84,104,65,49,71,6411,-13523,-3563,5637,-959,-1729,-986,-48,56,-132
2025-11-19T17:08:37.957651,98,95,192,109,121,89,61,77,6437,-13511,-3577,5628,-844,-1810,-963,75,22,-126
2025-11-19T17:08:37.977680,101,83,190,108,103,86,61,79,6479,-13494,-3564,5627,-882,-1760,-928,229,70,-50
2025-11-19T17:08:38.002657,105,74,150,107,108,95,63,78,6492,-13493,-3548,5624,-809,-1689,-959,95,54,47
2025-11-19T17:08:38.019391,87,66,123,123,132,119,57,62,6490,-13499,-3539,5618,-839,-1707,-940,-23,60,42
2025-11-19T17:08:38.037363,79,54,84,126,146,126,56,55,6509,-13496,-3533,5609,-815,-1835,-934,53,71,1
2025-11-19T17:08:38.059535,74,49,65,106,145,114,45,48,6550,-13483,-3517,5602,-816,-1831,-932,203,90,-3
2025-11-19T17:08:38.077869,63,42,70,101,158,120,46,43,6595,-13467,-3496,5599,-859,-1769,-962,277,87,-13
2025-11-19T17:08:38.103088,44,41,67,98,152,112,44,36,6627,-13450,-3484,5610,-896,-1720,-968,236,-11,-33
2025-11-19T17:08:38.121382,36,45,65,80,141,116,40,29,6640,-13440,-3481,5620,-843,-1687,-989,137,-54,-16
2025-11-19T17:08:38.141172,33,42,63,70,126,106,41,30,6635,-13439,-3479,5632,-841,-1688,-972,23,-64,35
2025-11-19T17:08:38.164013,31,40,61,49,103,101,39,30,6631,-13436,-3479,5643,-844,-1714,-925,6,-64,22
2025-11-19T17:08:38.181868,33,41,49,47,83,95,42,37,6628,-13435,-3477,5650,-827,-1722,-905,-10,-29,31
2025-11-19T17:08:38.200974,27,48,53,43,78,96,40,35,6618,-13441,-3475,5649,-821,-1694,-882,-73,12,38
2025-11-19T17:08:38.223539,25,43,52,48,64,59,44,35,6608,-13448,-3475,5643,-840,-1749,-922,-79,33,23
2025-11-19T17:08:38.241876,24,49,60,46,73,66,49,34,6610,-13447,-3476,5642,-864,-1763,-932,1,5,-18
2025-11-19T17:08:38.261596,25,53,61,47,71,69,50,31,6623,-13440,-3478,5644,-851,-1738,-969,85,-18,-40
2025-11-19T17:08:38.283566,22,52,64,46,71,71,45,25,6634,-13432,-3479,5649,-826,-1730,-947,83,-36,-17
