timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:08:43.912194,451,328,596,357,728,103,74,132,6640,-13239,-3680,5960,-820,-1650,-888,101,49,-65
2025-11-19T17:08:43.935672,455,325,606,346,468,94,79,132,6669,-13237,-3673,5938,-840,-1690,-834,119,153,-81
2025-11-19T17:08:43.957285,455,318,563,330,268,95,80,132,6672,-13258,-3670,5889,-844,-1563,-830,-68,281,-117
2025-11-19T17:08:43.972037,437,306,520,339,357,112,80,131,6660,-13293,-3673,5822,-944,-1563,-1079,-98,333,-185
2025-11-19T17:08:43.994514,257,160,394,314,346,110,66,130,6661,-13282,-3708,5822,-907,-1863,-996,-16,-107,-183
2025-11-19T17:08:44.019252,203,148,301,352,348,109,76,137,6692,-13248,-3717,5859,-915,-2022,-845,170,-194,-38
2025-11-19T17:08:44.029786,232,181,431,411,345,111,96,145,6727,-13222,-3693,5893,-793,-1711,-774,281,-101,98
2025-11-19T17:08:44.052342,327,208,454,388,339,117,115,158,6800,-13189,-3670,5897,-731,-1841,-681,366,74,-17
2025-11-19T17:08:44.075348,461,247,481,476,215,108,119,185,6842,-13183,-3641,5881,-860,-2069,-805,165,191,58
2025-11-19T17:08:44.091278,486,256,507,548,213,120,122,168,6825,-13200,-3600,5888,-892,-1770,-819,-40,87,234
2025-11-19T17:08:44.114700,594,284,463,546,178,118,127,191,6811,-13217,-3570,5884,-658,-1695,-876,-16,60,243
2025-11-19T17:08:44.136894,647,349,379,580,196,124,125,227,6796,-13224,-3550,5897,-940,-1728,-858,-18,-2,115
2025-11-19T17:08:44.152129,630,369,343,660,231,125,111,238,6855,-13202,-3532,5888,-823,-1890,-920,355,85,-41
2025-11-19T17:08:44.174606,582,355,303,625,237,106,106,221,6951,-13149,-3499,5915,-741,-1965,-893,656,-78,46
2025-11-19T17:08:44.197066,834,535,274,686,223,90,152,361,7022,-13101,-3442,5969,-925,-1724,-902,681,-134,133
