timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763580176.7685473,19,21,18,18,20,20,19,20,1792,-6459,6177,-13615,1151,-1452,822,16,-8,-15
1763580176.790016,17,20,17,17,18,19,18,20,1793,-6459,6173,-13616,1150,-1456,835,18,-11,-15
1763580176.813308,17,21,19,19,19,18,20,19,1794,-6462,6170,-13616,1161,-1468,813,24,-12,-18
1763580176.8276253,18,24,19,18,19,18,17,17,1795,-6464,6164,-13618,1160,-1465,833,30,-16,-19
1763580176.850701,21,23,19,19,21,17,20,16,1796,-6466,6159,-13619,1162,-1451,832,27,-18,-18
1763580176.87419,22,22,20,17,20,18,21,18,1797,-6468,6154,-13620,1152,-1465,836,25,-19,-22
1763580176.8882055,22,23,19,19,22,21,22,18,1798,-6471,6148,-13622,1150,-1454,831,32,-22,-24
1763580176.9107924,22,21,18,18,22,21,22,18,1799,-6475,6141,-13623,1156,-1461,824,36,-22,-30
1763580176.933623,22,19,22,18,24,21,23,19,1797,-6482,6135,-13622,1163,-1461,836,18,-38,-44
1763580176.9485524,22,22,23,20,25,22,23,19,1792,-6493,6133,-13619,1163,-1463,843,-18,-61,-61
1763580176.9709368,22,26,24,33,68,62,30,23,1783,-6507,6131,-13614,1174,-1453,861,-44,-73,-74
1763580176.9943266,25,27,32,43,136,93,41,27,1770,-6549,6148,-13588,1200,-1565,887,-191,-236,-130
1763580177.016654,26,30,57,51,177,142,63,33,1723,-6635,6185,-13535,1172,-1282,979,-550,-462,-246
1763580177.03112,27,48,138,103,205,161,84,37,1620,-6756,6273,-13447,1369,-1180,1078,-1080,-571,-334
1763580177.054008,28,76,248,116,213,176,91,39,1529,-6833,6429,-13345,1537,-1678,969,-1257,-340,-119
1763580177.076336,30,84,256,117,207,168,89,38,1516,-6825,6536,-13299,1411,-1948,1002,-655,-57,152
1763580177.090505,28,87,299,141,184,160,87,36,1584,-6776,6559,-13304,1320,-1927,997,46,13,365
1763580177.1136346,29,88,306,161,165,125,77,31,1762,-6678,6538,-13341,1104,-2251,998,676,13,690
1763580177.136289,28,80,281,143,142,102,54,26,2020,-6537,6470,-13408,969,-2323,1070,1168,54,978
1763580177.1514556,26,59,196,138,139,85,44,22,2313,-6360,6376,-13491,745,-1955,1112,1356,123,1201
1763580177.1740713,24,46,195,155,144,85,43,20,2618,-6138,6361,-13545,568,-1863,1189,952,273,1542
1763580177.196396,32,45,121,138,130,76,40,20,2894,-5916,6420,-13559,371,-2095,1211,534,456,1778
1763580177.219231,30,46,96,148,118,73,32,21,3186,-5654,6466,-13584,288,-2220,1218,697,617,1900
1763580177.234066,32,56,162,148,106,67,29,21,3492,-5354,6487,-13620,192,-2148,1230,899,756,1996
1763580177.2563741,51,150,178,154,97,54,29,27,3808,-5029,6495,-13655,141,-2102,1212,1020,847,2084
1763580177.2705197,53,211,196,151,85,50,32,28,4134,-4685,6486,-13687,138,-2035,1100,1144,892,2161
1763580177.2938015,57,281,293,149,82,45,38,30,4454,-4327,6456,-13719,54,-1946,1050,1258,945,2142
1763580177.3167782,83,290,304,133,62,40,64,61,4746,-3973,6430,-13740,-57,-1832,995,1176,981,2030
1763580177.330934,107,295,322,143,62,42,79,73,4996,-3646,6407,-13753,-138,-1755,986,1039,936,1790
1763580177.3544862,104,273,354,146,54,43,80,74,5200,-3352,6393,-13758,-5,-1694,975,979,866,1483
1763580177.3763196,110,236,347,164,53,38,81,80,5353,-3083,6345,-13785,137,-1789,987,1133,892,1199
1763580177.390798,109,154,277,167,46,37,83,83,5451,-2831,6235,-13851,130,-1711,989,1424,873,787
1763580177.414059,94,151,274,179,40,33,76,73,5484,-2640,6067,-13950,141,-1396,1022,1499,649,255
1763580177.4366775,69,189,224,203,33,32,78,62,5468,-2559,5899,-14042,251,-1045,1121,1078,265,-150
1763580177.4507225,64,180,224,225,40,29,80,61,5421,-2600,5766,-14109,413,-1016,1180,589,-159,-413
1763580177.4737682,51,182,240,260,45,33,83,59,5332,-2719,5658,-14163,694,-1089,1049,341,-319,-627
